fromNode	toNode	weight	direction	fromAltName	toAltName
B0JPS9	B0JV66	0.0383663715464469	undirected	NA	NA
B0JPS9	A8YGW2	0.0913951677201287	undirected	NA	NA
B0JPS9	A0A139GGY4	0.0292758539148472	undirected	NA	NA
B0JPS9	L7E3X3	0.0383357852640757	undirected	NA	NA
B0JPS9	A8YA42	0.0551433414365324	undirected	NA	NA
B0JPS9	A0A2H6BP85	0.0754161278976617	undirected	NA	NA
B0JPS9	A0A2H6BS46	0.0765336722844703	undirected	NA	NA
B0JPS9	A0A2H6BV01	0.0660397524563793	undirected	NA	NA
B0JPS9	A8YD82	0.155672428259006	undirected	NA	NA
B0JPS9	A8YI31	0.0393881468427095	undirected	NA	NA
B0JPS9	A8YIN5	0.0262454897832801	undirected	NA	NA
B0JPS9	A0A0A1VVP3	0.0514972834678787	undirected	NA	NA
B0JPS9	A8YHV1	0.0585442311320427	undirected	NA	NA
B0JPS9	A0A2H6BTC0	0.0388668301766703	undirected	NA	NA
B0JPS9	A0A0F6RK72	0.0772404442590396	undirected	NA	NA
B0JPS9	I4HND9	0.0510284835082436	undirected	NA	NA
B0JPS9	A0A1X9L3H7	0.0417239357649604	undirected	NA	NA
B0JPS9	A0A2H6BQ04	0.086773843226874	undirected	NA	NA
B0JPS9	L8NRH8	0.0861411393365189	undirected	NA	NA
B0JPS9	A8YCG3	0.0588612378506744	undirected	NA	NA
B0JPS9	I4G7B5	0.106638829075743	undirected	NA	NA
B0JPS9	A0A0F6RKG2	0.202450540446987	undirected	NA	NA
B0JPS9	L7E954	0.181303289409996	undirected	NA	NA
B0JPS9	I4IRI5	0.193054158883136	undirected	NA	NA
B0JPS9	A0A1E4QDE5	0.120582326861741	undirected	NA	NA
B0JPS9	A0A2H6BYF7	0.0538268455112282	undirected	NA	NA
B0JPS9	A0A0A1VZW7	0.100744083895798	undirected	NA	NA
B0JPS9	I4HDG1	0.155282909427171	undirected	NA	NA
B0JPS9	A0A0A1VTM0	0.0363462851515632	undirected	NA	NA
B0JPS9	A0A1E4QAY8	0.0712253208414823	undirected	NA	NA
B0JPS9	A0A2H6BPI7	0.200674540301732	undirected	NA	NA
B0JPS9	A0A0A1VUS6	0.069797330491022	undirected	NA	NA
B0JPS9	A0A1X9LCQ4	0.080082751696654	undirected	NA	NA
B0JPS9	A0A2H6BXZ5	0.0467063590521841	undirected	NA	NA
B0JPS9	A0A0A1VP63	0.104288154559225	undirected	NA	NA
B0JPS9	A0A2H6BP24	0.160734797479871	undirected	NA	NA
B0JPS9	A8YH01	0.0369744273261658	undirected	NA	NA
B0JPS9	A0A2H6L3A5	0.053749517732303	undirected	NA	NA
B0JPS9	A0A0A1VRM8	0.0479839202731975	undirected	NA	NA
B0JPS9	A0A0A1VTD4	0.155805978246699	undirected	NA	NA
B0JPS9	A0A2H6BPN9	0.182572268005464	undirected	NA	NA
B0JPS9	A0A0A1VR84	0.149749510897795	undirected	NA	NA
B0JPS9	A0A0A1VNZ9	0.0314908781021244	undirected	NA	NA
B0JPS9	L8NYE7	0.102338131907144	undirected	NA	NA
B0JPS9	A8YMU8	0.115890573707368	undirected	NA	NA
B0JPS9	A0A0A1VPN2	0.0960573259826011	undirected	NA	NA
B0JPS9	A0A0A1VZQ5	0.033912831620472	undirected	NA	NA
B0JPS9	A0A0A1VQC0	0.119997165813672	undirected	NA	NA
B0JPS9	I4FKA1	0.212157372508783	undirected	NA	NA
B0JPS9	A8YBH1	0.106664361157157	undirected	NA	NA
B0JPS9	A0A2H6L1F4	0.100906780511568	undirected	NA	NA
B0JPS9	B0JKT0	0.0934050992566345	undirected	NA	NA
B0JPS9	A8YAT0	0.244340422463091	undirected	NA	NA
B0JPS9	A0A2H6L2Q3	0.206314525682282	undirected	NA	NA
B0JPS9	L8NUR9	0.136075304223783	undirected	NA	NA
B0JPS9	A0A0F6U5G0	0.145573764622692	undirected	NA	NA
B0JPS9	A0A1X9L8X5	0.0918229342546555	undirected	NA	NA
B0JPS9	L7E8T5	0.272480535809091	undirected	NA	NA
B0JPS9	A0A0A1VPT6	0.193102335644869	undirected	NA	NA
B0JPS9	B0JJP8	0.151645500090043	undirected	NA	NA
B0JPS9	A0A0A1VPE5	0.0756002807729837	undirected	NA	NA
B0JPS9	L8NPF8	0.0556068031789434	undirected	NA	NA
B0JPS9	A8YC53	0.140630640399585	undirected	NA	NA
B0JPS9	A0A2I9D7G1	0.0823927264275332	undirected	NA	NA
A8YDX7	A8YDG6	0.140031342183236	undirected	NA	NA
A8YDX7	A8YNG4	0.0818848020972371	undirected	NA	NA
A8YDX7	B0JV66	0.0360828615601679	undirected	NA	NA
A8YDX7	A8YGW2	0.0297120958730256	undirected	NA	NA
A8YDX7	A0A139GGY4	0.0716338855774169	undirected	NA	NA
A8YDX7	L7E3X3	0.0229663225245556	undirected	NA	NA
A8YDX7	A8YA42	0.026241311264797	undirected	NA	NA
A8YDX7	A0A2H6BS46	0.0526429391132286	undirected	NA	NA
A8YDX7	A0A2H6BV01	0.0332427644865648	undirected	NA	NA
A8YDX7	A8YD82	0.0423211180765048	undirected	NA	NA
A8YDX7	A8YI31	0.0252605598823055	undirected	NA	NA
A8YDX7	A0A0A1VVP3	0.0362881088037833	undirected	NA	NA
A8YDX7	A0A2H6BTC0	0.049321240706243	undirected	NA	NA
A8YDX7	A0A0F6RK72	0.13868117200627	undirected	NA	NA
A8YDX7	I4HND9	0.0239874484227434	undirected	NA	NA
A8YDX7	A0A2H6BQ04	0.0842689477864633	undirected	NA	NA
A8YDX7	L8NRH8	0.0439881090916556	undirected	NA	NA
A8YDX7	A8YCG3	0.0911824504950878	undirected	NA	NA
A8YDX7	I4G7B5	0.0479974054968617	undirected	NA	NA
A8YDX7	A0A0F6RKG2	0.119529951173798	undirected	NA	NA
A8YDX7	L7E954	0.198459436445856	undirected	NA	NA
A8YDX7	I4IRI5	0.0571640870110466	undirected	NA	NA
A8YDX7	A0A1E4QDE5	0.0286514365597469	undirected	NA	NA
A8YDX7	A0A0A1VZW7	0.180727512869388	undirected	NA	NA
A8YDX7	I4HDG1	0.230036818289935	undirected	NA	NA
A8YDX7	A0A0A1VTM0	0.0371864903692818	undirected	NA	NA
A8YDX7	A0A1E4QAY8	0.059275894422273	undirected	NA	NA
A8YDX7	A0A2H6BPI7	0.26890758954042	undirected	NA	NA
A8YDX7	A0A0A1VUS6	0.0829611741298469	undirected	NA	NA
A8YDX7	A0A2H6BXZ5	0.0822836557608625	undirected	NA	NA
A8YDX7	A0A0A1VP63	0.0263793076657227	undirected	NA	NA
A8YDX7	A0A2H6BP24	0.0284985429879524	undirected	NA	NA
A8YDX7	A8YH01	0.0395263081394233	undirected	NA	NA
A8YDX7	A0A2H6L3A5	0.0402087653989077	undirected	NA	NA
A8YDX7	A0A0A1VRM8	0.118530748795783	undirected	NA	NA
A8YDX7	A0A0A1VTD4	0.163225233286567	undirected	NA	NA
A8YDX7	A0A2H6BPN9	0.181614978769959	undirected	NA	NA
A8YDX7	A0A0A1VR84	0.0975087124358327	undirected	NA	NA
A8YDX7	L8NYE7	0.194197412201628	undirected	NA	NA
A8YDX7	A8YMU8	0.0952600598216939	undirected	NA	NA
A8YDX7	A0A0A1VPN2	0.0214547510875831	undirected	NA	NA
A8YDX7	A0A0A1VZQ5	0.116519060686166	undirected	NA	NA
A8YDX7	A0A0A1VQC0	0.0569760959472424	undirected	NA	NA
A8YDX7	I4FKA1	0.0479327146039669	undirected	NA	NA
A8YDX7	A8YBH1	0.0427822452604256	undirected	NA	NA
A8YDX7	A0A2H6L1F4	0.0273717153568123	undirected	NA	NA
A8YDX7	A8YAT0	0.183489719989377	undirected	NA	NA
A8YDX7	A0A2H6L2Q3	0.0854637111739907	undirected	NA	NA
A8YDX7	L8NUR9	0.0819542965080257	undirected	NA	NA
A8YDX7	A0A0F6U5G0	0.0867562377707497	undirected	NA	NA
A8YDX7	A0A1X9L8X5	0.0419037381369085	undirected	NA	NA
A8YDX7	L7E8T5	0.251976536281465	undirected	NA	NA
A8YDX7	A0A0A1VPT6	0.0364677930884867	undirected	NA	NA
A8YDX7	B0JJP8	0.171888720235683	undirected	NA	NA
A8YDX7	A0A0A1VPE5	0.153203241520004	undirected	NA	NA
A8YDX7	L8NPF8	0.0236708976262242	undirected	NA	NA
A8YDX7	A8YC53	0.250811143723788	undirected	NA	NA
A8YDX7	A0A2I9D7G1	0.113495328963012	undirected	NA	NA
A8YDG6	A8YMD3	0.0475365231004721	undirected	NA	NA
A8YDG6	A8YNG4	0.137690094772036	undirected	NA	NA
A8YDG6	B0JV66	0.0839185395702548	undirected	NA	NA
A8YDG6	A8YGW2	0.0966226234220461	undirected	NA	NA
A8YDG6	A0A139GGY4	0.0995056580354735	undirected	NA	NA
A8YDG6	L7E3X3	0.0884699196623097	undirected	NA	NA
A8YDG6	A8YA42	0.0738099759591056	undirected	NA	NA
A8YDG6	A0A2H6BP85	0.0699024670800715	undirected	NA	NA
A8YDG6	A0A2H6BS46	0.117892319017159	undirected	NA	NA
A8YDG6	A0A2H6BV01	0.0975664673047101	undirected	NA	NA
A8YDG6	A8YD82	0.0897735758950954	undirected	NA	NA
A8YDG6	A8YI31	0.0753482463034375	undirected	NA	NA
A8YDG6	A8YIN5	0.0531880420566298	undirected	NA	NA
A8YDG6	A0A0A1VVP3	0.0712945953979578	undirected	NA	NA
A8YDG6	A8YHV1	0.107467148613524	undirected	NA	NA
A8YDG6	A0A2H6BTC0	0.119564376109886	undirected	NA	NA
A8YDG6	A0A0F6RK72	0.103726373479532	undirected	NA	NA
A8YDG6	I4HND9	0.0804908570720309	undirected	NA	NA
A8YDG6	A0A1X9L3H7	0.0912494355389458	undirected	NA	NA
A8YDG6	A0A2H6BQ04	0.063848054961555	undirected	NA	NA
A8YDG6	L8NRH8	0.0983419238736061	undirected	NA	NA
A8YDG6	A8YCG3	0.0836633360619282	undirected	NA	NA
A8YDG6	I4G7B5	0.132802368119133	undirected	NA	NA
A8YDG6	A0A0F6RKG2	0.0943292057242304	undirected	NA	NA
A8YDG6	L7E954	0.146250405918458	undirected	NA	NA
A8YDG6	I4IRI5	0.120703235396413	undirected	NA	NA
A8YDG6	A0A1E4QDE5	0.0908840180004319	undirected	NA	NA
A8YDG6	A0A2H6BYF7	0.0795961621799346	undirected	NA	NA
A8YDG6	A0A0A1VZW7	0.0742005101543753	undirected	NA	NA
A8YDG6	I4HDG1	0.082689399666201	undirected	NA	NA
A8YDG6	A0A0A1VTM0	0.0802314581483772	undirected	NA	NA
A8YDG6	A0A1E4QAY8	0.152905279231706	undirected	NA	NA
A8YDG6	A0A2H6BPI7	0.183719900943386	undirected	NA	NA
A8YDG6	A0A0A1VUS6	0.0988629918357952	undirected	NA	NA
A8YDG6	A0A1X9LCQ4	0.0898104701671758	undirected	NA	NA
A8YDG6	A0A2H6BXZ5	0.108432923811603	undirected	NA	NA
A8YDG6	A0A0A1VP63	0.112495223931067	undirected	NA	NA
A8YDG6	A0A2H6BP24	0.0796967644166345	undirected	NA	NA
A8YDG6	A8YH01	0.0668748667394733	undirected	NA	NA
A8YDG6	A0A2H6L3A5	0.122095264689344	undirected	NA	NA
A8YDG6	A0A0A1VRM8	0.0943654795510321	undirected	NA	NA
A8YDG6	A0A0A1VTD4	0.0658628085674196	undirected	NA	NA
A8YDG6	A0A2H6BPN9	0.129122379073601	undirected	NA	NA
A8YDG6	A0A0A1VR84	0.0868794201693256	undirected	NA	NA
A8YDG6	A0A0A1VNZ9	0.0537532806476269	undirected	NA	NA
A8YDG6	L8NYE7	0.130421134506323	undirected	NA	NA
A8YDG6	A0A0A1VXB4	0.0581229398378726	undirected	NA	NA
A8YDG6	A8YMU8	0.163374751400065	undirected	NA	NA
A8YDG6	A0A0A1VPN2	0.0944060213208796	undirected	NA	NA
A8YDG6	A0A0A1VZQ5	0.0775530311179672	undirected	NA	NA
A8YDG6	A0A0A1VQC0	0.146946587481267	undirected	NA	NA
A8YDG6	I4FKA1	0.0925926487569865	undirected	NA	NA
A8YDG6	A8YBH1	0.0323875689875311	undirected	NA	NA
A8YDG6	A0A2H6L1F4	0.0795074872566932	undirected	NA	NA
A8YDG6	B0JKT0	0.0660174961477007	undirected	NA	NA
A8YDG6	A8YAT0	0.1148030246041	undirected	NA	NA
A8YDG6	A0A2H6L2Q3	0.138661722219591	undirected	NA	NA
A8YDG6	L8NUR9	0.129885373463985	undirected	NA	NA
A8YDG6	A0A0F6U5G0	0.0782157124096727	undirected	NA	NA
A8YDG6	A0A1X9L8X5	0.0594907413539957	undirected	NA	NA
A8YDG6	L7E8T5	0.101210504538167	undirected	NA	NA
A8YDG6	A0A0A1VPT6	0.0822765074113772	undirected	NA	NA
A8YDG6	B0JJP8	0.12774045729193	undirected	NA	NA
A8YDG6	A0A0A1VPE5	0.0876909979256326	undirected	NA	NA
A8YDG6	L8NPF8	0.116441944218417	undirected	NA	NA
A8YDG6	A8YC53	0.160302236734917	undirected	NA	NA
A8YDG6	A0A2I9D7G1	0.0991497995712208	undirected	NA	NA
A8YMD3	A8YNG4	0.0379659876169819	undirected	NA	NA
A8YMD3	B0JV66	0.102990780628046	undirected	NA	NA
A8YMD3	A8YGW2	0.115836529166017	undirected	NA	NA
A8YMD3	A0A139GGY4	0.0376843551081571	undirected	NA	NA
A8YMD3	L7E3X3	0.0555918462594805	undirected	NA	NA
A8YMD3	A0A2H6BS46	0.0278439624681667	undirected	NA	NA
A8YMD3	A0A2H6BV01	0.0607166449212079	undirected	NA	NA
A8YMD3	A8YD82	0.0553365437547373	undirected	NA	NA
A8YMD3	A8YI31	0.0336500790934588	undirected	NA	NA
A8YMD3	A0A2H6BTC0	0.0240950067831782	undirected	NA	NA
A8YMD3	A0A0F6RK72	0.0642468425220399	undirected	NA	NA
A8YMD3	I4HND9	0.0394577324982939	undirected	NA	NA
A8YMD3	A0A2H6BQ04	0.0961461934987381	undirected	NA	NA
A8YMD3	L8NRH8	0.0296807194208095	undirected	NA	NA
A8YMD3	A8YCG3	0.043188773598772	undirected	NA	NA
A8YMD3	I4G7B5	0.0389080995732044	undirected	NA	NA
A8YMD3	A0A0F6RKG2	0.101117527186963	undirected	NA	NA
A8YMD3	L7E954	0.09576273648216	undirected	NA	NA
A8YMD3	I4IRI5	0.0486812187758739	undirected	NA	NA
A8YMD3	A0A2H6BYF7	0.0303201442623161	undirected	NA	NA
A8YMD3	A0A0A1VZW7	0.147959372087844	undirected	NA	NA
A8YMD3	I4HDG1	0.280533429994276	undirected	NA	NA
A8YMD3	A0A0A1VTM0	0.0467827867469852	undirected	NA	NA
A8YMD3	A0A1E4QAY8	0.0330754862592904	undirected	NA	NA
A8YMD3	A0A2H6BPI7	0.129496454104717	undirected	NA	NA
A8YMD3	A0A0A1VUS6	0.0490845142228825	undirected	NA	NA
A8YMD3	A0A2H6BXZ5	0.0572046602362174	undirected	NA	NA
A8YMD3	A0A0A1VP63	0.0464095264144197	undirected	NA	NA
A8YMD3	A0A2H6BP24	0.0530451298225865	undirected	NA	NA
A8YMD3	A8YH01	0.0637077443604193	undirected	NA	NA
A8YMD3	A0A0A1VRM8	0.0729364349956496	undirected	NA	NA
A8YMD3	A0A0A1VTD4	0.0697384829161969	undirected	NA	NA
A8YMD3	A0A2H6BPN9	0.115132002047286	undirected	NA	NA
A8YMD3	A0A0A1VR84	0.066514118110055	undirected	NA	NA
A8YMD3	A0A0A1VNZ9	0.0401604731590972	undirected	NA	NA
A8YMD3	L8NYE7	0.108727498469894	undirected	NA	NA
A8YMD3	A8YMU8	0.0641362985681639	undirected	NA	NA
A8YMD3	A0A0A1VPN2	0.0281679065086825	undirected	NA	NA
A8YMD3	A0A0A1VZQ5	0.0729630317520737	undirected	NA	NA
A8YMD3	A0A0A1VQC0	0.0283617341603488	undirected	NA	NA
A8YMD3	I4FKA1	0.0455990644773387	undirected	NA	NA
A8YMD3	A8YBH1	0.0557196616286884	undirected	NA	NA
A8YMD3	A0A2H6L1F4	0.0436768859523792	undirected	NA	NA
A8YMD3	A8YAT0	0.145172803886441	undirected	NA	NA
A8YMD3	A0A2H6L2Q3	0.068942529406163	undirected	NA	NA
A8YMD3	L8NUR9	0.0670462121979903	undirected	NA	NA
A8YMD3	A0A0F6U5G0	0.0837068200236864	undirected	NA	NA
A8YMD3	L7E8T5	0.158139839383627	undirected	NA	NA
A8YMD3	A0A0A1VPT6	0.0366256995350905	undirected	NA	NA
A8YMD3	B0JJP8	0.154624934487797	undirected	NA	NA
A8YMD3	A0A0A1VPE5	0.0997286435132074	undirected	NA	NA
A8YMD3	L8NPF8	0.0276421974202438	undirected	NA	NA
A8YMD3	A8YC53	0.0903936168063949	undirected	NA	NA
A8YMD3	A0A2I9D7G1	0.0877878310211257	undirected	NA	NA
A8YNG4	B0JV66	0.0656659142472009	undirected	NA	NA
A8YNG4	A8YGW2	0.112283247373825	undirected	NA	NA
A8YNG4	A0A139GGY4	0.114746002311323	undirected	NA	NA
A8YNG4	L7E3X3	0.0508014555955244	undirected	NA	NA
A8YNG4	A8YA42	0.0681106479448889	undirected	NA	NA
A8YNG4	A0A2H6BP85	0.0318746599699826	undirected	NA	NA
A8YNG4	A0A2H6BS46	0.0317961652564361	undirected	NA	NA
A8YNG4	A0A2H6BV01	0.054246831018129	undirected	NA	NA
A8YNG4	A8YD82	0.0895973928746451	undirected	NA	NA
A8YNG4	A8YI31	0.054747061561253	undirected	NA	NA
A8YNG4	A8YIN5	0.0524130347750924	undirected	NA	NA
A8YNG4	A0A0A1VVP3	0.0560837212675011	undirected	NA	NA
A8YNG4	A8YHV1	0.0377092604966111	undirected	NA	NA
A8YNG4	A0A2H6BTC0	0.0932858573786641	undirected	NA	NA
A8YNG4	A0A0F6RK72	0.0879291672103681	undirected	NA	NA
A8YNG4	I4HND9	0.0793513249132653	undirected	NA	NA
A8YNG4	A0A1X9L3H7	0.0289304417172548	undirected	NA	NA
A8YNG4	A0A2H6BQ04	0.11612816952957	undirected	NA	NA
A8YNG4	L8NRH8	0.0776627064009346	undirected	NA	NA
A8YNG4	A8YCG3	0.0663651666839012	undirected	NA	NA
A8YNG4	I4G7B5	0.14046715197239	undirected	NA	NA
A8YNG4	A0A0F6RKG2	0.116486042646998	undirected	NA	NA
A8YNG4	L7E954	0.0935555125182524	undirected	NA	NA
A8YNG4	I4IRI5	0.0707493844093578	undirected	NA	NA
A8YNG4	A0A1E4QDE5	0.0608860986698852	undirected	NA	NA
A8YNG4	A0A2H6BYF7	0.0509799768168041	undirected	NA	NA
A8YNG4	A0A0A1VZW7	0.249802158209769	undirected	NA	NA
A8YNG4	I4HDG1	0.310305910843535	undirected	NA	NA
A8YNG4	A0A0A1VTM0	0.061356998674	undirected	NA	NA
A8YNG4	A0A1E4QAY8	0.103535007687613	undirected	NA	NA
A8YNG4	A0A2H6BPI7	0.123421294915355	undirected	NA	NA
A8YNG4	A0A0A1VUS6	0.0723827525667424	undirected	NA	NA
A8YNG4	A0A1X9LCQ4	0.0264582464831384	undirected	NA	NA
A8YNG4	A0A2H6BXZ5	0.104208707699874	undirected	NA	NA
A8YNG4	A0A0A1VP63	0.0750278882200767	undirected	NA	NA
A8YNG4	A0A2H6BP24	0.0616341615859455	undirected	NA	NA
A8YNG4	A8YH01	0.0677089291838857	undirected	NA	NA
A8YNG4	A0A2H6L3A5	0.0961321293128685	undirected	NA	NA
A8YNG4	A0A0A1VRM8	0.138485296955886	undirected	NA	NA
A8YNG4	A0A0A1VTD4	0.130094720660061	undirected	NA	NA
A8YNG4	A0A2H6BPN9	0.145418112705537	undirected	NA	NA
A8YNG4	A0A0A1VR84	0.0554654454643951	undirected	NA	NA
A8YNG4	A0A0A1VNZ9	0.0249209173660358	undirected	NA	NA
A8YNG4	L8NYE7	0.126908468930089	undirected	NA	NA
A8YNG4	A0A0A1VXB4	0.0561652287573674	undirected	NA	NA
A8YNG4	A8YMU8	0.130017592953521	undirected	NA	NA
A8YNG4	A0A0A1VPN2	0.0622978411484167	undirected	NA	NA
A8YNG4	A0A0A1VZQ5	0.147095510434725	undirected	NA	NA
A8YNG4	A0A0A1VQC0	0.070108165499078	undirected	NA	NA
A8YNG4	I4FKA1	0.115084281190773	undirected	NA	NA
A8YNG4	A8YBH1	0.0575105959541198	undirected	NA	NA
A8YNG4	A0A2H6L1F4	0.104890705862065	undirected	NA	NA
A8YNG4	A8YAT0	0.178833924118576	undirected	NA	NA
A8YNG4	A0A2H6L2Q3	0.122219022756183	undirected	NA	NA
A8YNG4	L8NUR9	0.102697882567721	undirected	NA	NA
A8YNG4	A0A0F6U5G0	0.0659649253149156	undirected	NA	NA
A8YNG4	L7E8T5	0.235872934723476	undirected	NA	NA
A8YNG4	A0A0A1VPT6	0.0573242984356711	undirected	NA	NA
A8YNG4	B0JJP8	0.17907521980389	undirected	NA	NA
A8YNG4	A0A0A1VPE5	0.115634908833038	undirected	NA	NA
A8YNG4	L8NPF8	0.0381290112792377	undirected	NA	NA
A8YNG4	A8YC53	0.145420912713111	undirected	NA	NA
A8YNG4	A0A2I9D7G1	0.0801189813297082	undirected	NA	NA
B0JV66	A8YGW2	0.131541880876098	undirected	NA	NA
B0JV66	A0A139GGY4	0.0546772470650429	undirected	NA	NA
B0JV66	L7E3X3	0.0792452768932011	undirected	NA	NA
B0JV66	A8YA42	0.0294513961228917	undirected	NA	NA
B0JV66	A0A2H6BP85	0.0439410958177159	undirected	NA	NA
B0JV66	A0A2H6BS46	0.0435955694082499	undirected	NA	NA
B0JV66	A0A2H6BV01	0.0709562237512253	undirected	NA	NA
B0JV66	A8YD82	0.0832556671745106	undirected	NA	NA
B0JV66	A8YI31	0.0921469253752561	undirected	NA	NA
B0JV66	A8YIN5	0.0374015124613153	undirected	NA	NA
B0JV66	A8YHV1	0.0309915483448195	undirected	NA	NA
B0JV66	A0A2H6BTC0	0.036532215057565	undirected	NA	NA
B0JV66	A0A0F6RK72	0.0518358774372199	undirected	NA	NA
B0JV66	I4HND9	0.052411433881512	undirected	NA	NA
B0JV66	A0A1X9L3H7	0.0238022169760269	undirected	NA	NA
B0JV66	A0A2H6BQ04	0.158278184196981	undirected	NA	NA
B0JV66	L8NRH8	0.0456190120922282	undirected	NA	NA
B0JV66	A8YCG3	0.0291887078711046	undirected	NA	NA
B0JV66	I4G7B5	0.0780902103861606	undirected	NA	NA
B0JV66	A0A0F6RKG2	0.169605159778953	undirected	NA	NA
B0JV66	L7E954	0.171052738481137	undirected	NA	NA
B0JV66	I4IRI5	0.0887480101950267	undirected	NA	NA
B0JV66	A0A1E4QDE5	0.0349880512059497	undirected	NA	NA
B0JV66	A0A0A1VZW7	0.142912840835375	undirected	NA	NA
B0JV66	I4HDG1	0.272378577539618	undirected	NA	NA
B0JV66	A0A0A1VTM0	0.0689753205705359	undirected	NA	NA
B0JV66	A0A1E4QAY8	0.0643606079682804	undirected	NA	NA
B0JV66	A0A2H6BPI7	0.153700992083961	undirected	NA	NA
B0JV66	A0A0A1VUS6	0.0451840546010751	undirected	NA	NA
B0JV66	A0A2H6BXZ5	0.0779626560901584	undirected	NA	NA
B0JV66	A0A0A1VP63	0.0682313688225656	undirected	NA	NA
B0JV66	A0A2H6BP24	0.0832114681139828	undirected	NA	NA
B0JV66	A8YH01	0.113556701375275	undirected	NA	NA
B0JV66	A0A2H6L3A5	0.043197031910795	undirected	NA	NA
B0JV66	A0A0A1VRM8	0.0472961478897631	undirected	NA	NA
B0JV66	A0A0A1VTD4	0.0438311206351138	undirected	NA	NA
B0JV66	A0A2H6BPN9	0.172576714238526	undirected	NA	NA
B0JV66	A0A0A1VR84	0.146224774473409	undirected	NA	NA
B0JV66	A0A0A1VNZ9	0.0796232885713592	undirected	NA	NA
B0JV66	L8NYE7	0.0908865243318204	undirected	NA	NA
B0JV66	A8YMU8	0.0872144176466215	undirected	NA	NA
B0JV66	A0A0A1VPN2	0.0442887965383709	undirected	NA	NA
B0JV66	A0A0A1VZQ5	0.0557195520128718	undirected	NA	NA
B0JV66	A0A0A1VQC0	0.0469079880783954	undirected	NA	NA
B0JV66	I4FKA1	0.0783283927755054	undirected	NA	NA
B0JV66	A8YBH1	0.0834184914751065	undirected	NA	NA
B0JV66	A0A2H6L1F4	0.0708757966891335	undirected	NA	NA
B0JV66	B0JKT0	0.0211277666536656	undirected	NA	NA
B0JV66	A8YAT0	0.199264200689517	undirected	NA	NA
B0JV66	A0A2H6L2Q3	0.112659640027928	undirected	NA	NA
B0JV66	L8NUR9	0.1085170132195	undirected	NA	NA
B0JV66	A0A0F6U5G0	0.126434410188021	undirected	NA	NA
B0JV66	A0A1X9L8X5	0.0308726398637263	undirected	NA	NA
B0JV66	L7E8T5	0.154974732708789	undirected	NA	NA
B0JV66	A0A0A1VPT6	0.0687292357288468	undirected	NA	NA
B0JV66	B0JJP8	0.257046299829808	undirected	NA	NA
B0JV66	A0A0A1VPE5	0.0968419402490197	undirected	NA	NA
B0JV66	L8NPF8	0.0375837538959732	undirected	NA	NA
B0JV66	A8YC53	0.102589938444334	undirected	NA	NA
B0JV66	A0A2I9D7G1	0.078875023525811	undirected	NA	NA
A8YGW2	A0A139GGY4	0.0737055659469727	undirected	NA	NA
A8YGW2	L7E3X3	0.0967220546233674	undirected	NA	NA
A8YGW2	A8YA42	0.0771043190064465	undirected	NA	NA
A8YGW2	A0A2H6BP85	0.116725810304098	undirected	NA	NA
A8YGW2	A0A2H6BS46	0.0368943760179609	undirected	NA	NA
A8YGW2	A0A2H6BV01	0.0924379095326092	undirected	NA	NA
A8YGW2	A8YD82	0.181566345112431	undirected	NA	NA
A8YGW2	A8YI31	0.0813123188614168	undirected	NA	NA
A8YGW2	A8YIN5	0.0652604335367589	undirected	NA	NA
A8YGW2	A0A0A1VVP3	0.0347683228403873	undirected	NA	NA
A8YGW2	A8YHV1	0.0872586876197452	undirected	NA	NA
A8YGW2	A0A2H6BTC0	0.0790611592027925	undirected	NA	NA
A8YGW2	A0A0F6RK72	0.081847658544847	undirected	NA	NA
A8YGW2	I4HND9	0.0836254642075326	undirected	NA	NA
A8YGW2	A0A1X9L3H7	0.0613262574582429	undirected	NA	NA
A8YGW2	A0A2H6BQ04	0.163088569213118	undirected	NA	NA
A8YGW2	L8NRH8	0.0866894773895777	undirected	NA	NA
A8YGW2	A8YCG3	0.0534989572530611	undirected	NA	NA
A8YGW2	I4G7B5	0.184498607117694	undirected	NA	NA
A8YGW2	A0A0F6RKG2	0.187688948885657	undirected	NA	NA
A8YGW2	L7E954	0.180869987405525	undirected	NA	NA
A8YGW2	I4IRI5	0.15573027855901	undirected	NA	NA
A8YGW2	A0A1E4QDE5	0.114144829837288	undirected	NA	NA
A8YGW2	A0A2H6BYF7	0.0940904402005664	undirected	NA	NA
A8YGW2	A0A0A1VZW7	0.184039518849958	undirected	NA	NA
A8YGW2	I4HDG1	0.319808282830518	undirected	NA	NA
A8YGW2	A0A0A1VTM0	0.10125767047595	undirected	NA	NA
A8YGW2	A0A1E4QAY8	0.117411391829962	undirected	NA	NA
A8YGW2	A0A2H6BPI7	0.196318309292439	undirected	NA	NA
A8YGW2	A0A0A1VUS6	0.0610757902030547	undirected	NA	NA
A8YGW2	A0A1X9LCQ4	0.0609482201554181	undirected	NA	NA
A8YGW2	A0A2H6BXZ5	0.0657873328696726	undirected	NA	NA
A8YGW2	A0A0A1VP63	0.138612456215646	undirected	NA	NA
A8YGW2	A0A2H6BP24	0.163043186360308	undirected	NA	NA
A8YGW2	A8YH01	0.106629548339166	undirected	NA	NA
A8YGW2	A0A2H6L3A5	0.0988198658546094	undirected	NA	NA
A8YGW2	A0A0A1VRM8	0.096788894137834	undirected	NA	NA
A8YGW2	A0A0A1VTD4	0.0953909930776426	undirected	NA	NA
