fromNode	toNode	weight	direction	fromAltName	toAltName
A8YIB2	I4ITZ8	0.0626332571571357	undirected	NA	NA
A8YIB2	A0A2H6BNN3	0.0672855384333848	undirected	NA	NA
A8YIB2	A8YC59	0.063936147637129	undirected	NA	NA
A8YIB2	A8YE36	0.116145618681612	undirected	NA	NA
A8YIB2	A0A0A1W0K4	0.136442414482593	undirected	NA	NA
A8YIB2	A8YLX5	0.134506554500316	undirected	NA	NA
A8YIB2	B0JPC0	0.107156740800713	undirected	NA	NA
A8YIB2	A8YIR5	0.112366781743181	undirected	NA	NA
A8YIB2	L7ECW0	0.165282763246394	undirected	NA	NA
A8YIB2	A0A1X9L6K1	0.0775059030531547	undirected	NA	NA
A8YIB2	A8YJM5	0.0431593861450336	undirected	NA	NA
A8YIB2	A8YFE4	0.0237321598839054	undirected	NA	NA
A8YIB2	A0A0A1W1B6	0.0870345123457911	undirected	NA	NA
A8YIB2	I4GDR7	0.0237671273634529	undirected	NA	NA
A8YIB2	I4FH20	0.131130885134914	undirected	NA	NA
A8YIB2	L8NW08	0.0622604732699774	undirected	NA	NA
A8YIB2	A8YND3	0.0814280827717605	undirected	NA	NA
A8YIB2	A0A1X9L1Q3	0.0453112379341203	undirected	NA	NA
A8YIB2	A8YLD8	0.110974251526448	undirected	NA	NA
A8YIB2	A0A1E4QJ35	0.070427619680709	undirected	NA	NA
A8YIB2	A8YKU2	0.0233167558807349	undirected	NA	NA
A8YIB2	A8YEX4	0.0412368470357887	undirected	NA	NA
A8YIB2	A8YDG0	0.0389385427079708	undirected	NA	NA
A8YIB2	A8YMR5	0.0810431761260464	undirected	NA	NA
A8YIB2	A8YDA2	0.078169106230323	undirected	NA	NA
A8YIB2	A0A2H6BLL1	0.0274494293835294	undirected	NA	NA
A8YIB2	L8NRV6	0.0385018711514343	undirected	NA	NA
A8YIB2	A0A1X9L8K2	0.0870601033699771	undirected	NA	NA
A8YIB2	A0A0F6RML7	0.0687177177249101	undirected	NA	NA
A8YIB2	A8YGA7	0.0254381497326441	undirected	NA	NA
A8YIB2	A8YHB3	0.0731496015403099	undirected	NA	NA
A8YIB2	A8YL85	0.0546552090042548	undirected	NA	NA
A8YIB2	A8YDJ8	0.0597644573728667	undirected	NA	NA
A8YIB2	A0A1E4Q936	0.0395345160354661	undirected	NA	NA
A8YIB2	L8NVX8	0.0638820757702824	undirected	NA	NA
A8YIB2	A0A1X9LC77	0.0689140083196497	undirected	NA	NA
A8YIB2	A8YJ15	0.0291982173572974	undirected	NA	NA
A8YIB2	A0A2H6L552	0.0204316522033524	undirected	NA	NA
A8YIB2	A8YDL9	0.0859735053673258	undirected	NA	NA
A8YIB2	A8YDP2	0.0542546440212279	undirected	NA	NA
A8YIB2	A0A2H6LA17	0.0668710665657873	undirected	NA	NA
A8YIB2	A8YD56	0.0858785892475457	undirected	NA	NA
A8YIB2	A8YDQ0	0.0672725591353071	undirected	NA	NA
A8YIB2	A0A1E4QE33	0.0294987439524616	undirected	NA	NA
A8YIB2	A8YIB5	0.14378239586517	undirected	NA	NA
A8YIB2	A8YN41	0.0856576261992989	undirected	NA	NA
A8YIB2	A0A2H6LA38	0.0360818889212061	undirected	NA	NA
A8YIB2	A8YJ80	0.0454905394614108	undirected	NA	NA
A8YIB2	A8YL43	0.0567623967616534	undirected	NA	NA
A8YIB2	A8YN43	0.0544507717545819	undirected	NA	NA
A8YIB2	A0A139GRA7	0.036484638114333	undirected	NA	NA
A8YIB2	A0A1X9LG33	0.0814590114499408	undirected	NA	NA
A8YIB2	A8YJQ4	0.0456724512253419	undirected	NA	NA
A8YIB2	I4G111	0.193510186544027	undirected	NA	NA
A8YIB2	A8YM58	0.0510641665418311	undirected	NA	NA
A8YIB2	A0A1X9L625	0.0522398574876817	undirected	NA	NA
A8YIB2	A0A0F6RM94	0.03479843382471	undirected	NA	NA
A8YIB2	A8YFC6	0.123010367489903	undirected	NA	NA
A8YIB2	B0JUV4	0.0682238959528269	undirected	NA	NA
A8YIB2	A0A139GHA4	0.0695762414930721	undirected	NA	NA
A8YIB2	A8YAM3	0.0344033981227142	undirected	NA	NA
A8YIB2	A0A1X9L9L3	0.0778843033241399	undirected	NA	NA
A8YIB2	A8YP30	0.0342568296406858	undirected	NA	NA
A8YIB2	A0A0A1VXX6	0.0899441951007205	undirected	NA	NA
A8YIB2	L8P0Z6	0.0223169510940456	undirected	NA	NA
A8YIB2	A8YCB3	0.027295232685871	undirected	NA	NA
A8YIB2	A8YJW9	0.0668954175782121	undirected	NA	NA
A8YIB2	A0A2H6BWC6	0.0239575690067267	undirected	NA	NA
A8YIB2	A0A1E4QA25	0.063861241168986	undirected	NA	NA
A8YIB2	A8YN08	0.0500358604755246	undirected	NA	NA
A8YIB2	A8YGS6	0.0217516177216733	undirected	NA	NA
A8YIB2	A0A0A1VY66	0.0583007094205079	undirected	NA	NA
A8YIB2	I4F7Y7	0.0690937944854383	undirected	NA	NA
A8YIB2	A0A1X9LCX3	0.068353415308968	undirected	NA	NA
A8YIB2	A8YJJ6	0.0373729280870255	undirected	NA	NA
A8YIB2	A0A0A1VXU3	0.0454270609820187	undirected	NA	NA
A8YIB2	A8YJI8	0.0477466767614309	undirected	NA	NA
A8YIB2	L8NPR7	0.0533872186054418	undirected	NA	NA
A8YIB2	A8YG98	0.0293960339632554	undirected	NA	NA
A8YIB2	A0A0F6RJW8	0.0224279692979702	undirected	NA	NA
A8YIB2	A0A0A1VWC3	0.052227468377631	undirected	NA	NA
A8YIB2	A0A0A1VX15	0.0304816402441095	undirected	NA	NA
A8YIB2	A0A0A1VYE0	0.0313580440537916	undirected	NA	NA
A8YIB2	A8YHK1	0.0362056599094729	undirected	NA	NA
A8YIB2	A8YCJ5	0.0529600898353443	undirected	NA	NA
A8YIB2	I4FVB5	0.0758253991214984	undirected	NA	NA
A8YIB2	A8YAK3	0.116888517208358	undirected	NA	NA
A8YIB2	B0JR10	0.0430437680431265	undirected	NA	NA
A8YIB2	A8YMY5	0.0723189790245585	undirected	NA	NA
A8YIB2	A8YMP3	0.0277549029417315	undirected	NA	NA
A8YIB2	A0A0A1VNM9	0.0240155721945571	undirected	NA	NA
A8YIB2	A0A0A1VSI2	0.0541357888827963	undirected	NA	NA
A8YIB2	A0A1X9LEI2	0.0738345556442491	undirected	NA	NA
A8YIB2	A0A1X9LC64	0.0566581285156621	undirected	NA	NA
A8YIB2	A8YL24	0.0438921462209028	undirected	NA	NA
A8YIB2	A0A0A1W093	0.0235419765356416	undirected	NA	NA
A8YIB2	A0A0A1VQT6	0.0700283664757092	undirected	NA	NA
A8YIB2	A8YA89	0.0930606509920194	undirected	NA	NA
A8YIB2	A8YB14	0.0887655631432317	undirected	NA	NA
A8YIB2	A0A2H6BRR6	0.0333087755589106	undirected	NA	NA
A8YIB2	A0A0A1VNJ9	0.048073651564761	undirected	NA	NA
A8YIB2	A0A1E4QCV6	0.0222571551674517	undirected	NA	NA
A8YIB2	A8YF50	0.0765548630923875	undirected	NA	NA
A8YIB2	A8YJQ3	0.0542703550165575	undirected	NA	NA
A8YIB2	I4FVX8	0.0602568685795549	undirected	NA	NA
A8YIB2	A8YG77	0.0351638464656598	undirected	NA	NA
A8YIB2	A0A0A1VT22	0.0543718455172635	undirected	NA	NA
A8YIB2	A0A1E4QLC8	0.0264204574851187	undirected	NA	NA
A8YIB2	A0A1V4BRR3	0.114471751415881	undirected	NA	NA
A8YIB2	A0A0F6RJQ1	0.107094852346799	undirected	NA	NA
A8YIB2	A0A1X9L620	0.0750982682054084	undirected	NA	NA
A8YIB2	A8YB60	0.0584299322788922	undirected	NA	NA
A8YIB2	A0A0F6RLB2	0.0685096206737802	undirected	NA	NA
A8YIB2	A0A1E4QDD5	0.0492814025652068	undirected	NA	NA
A8YIB2	A0A2H6KYP3	0.124812752203653	undirected	NA	NA
A8YIB2	A0A139GRJ1	0.0451568120211744	undirected	NA	NA
A8YIB2	A0A0A1VNM0	0.0725212623808463	undirected	NA	NA
A8YIB2	A0A0A1W1C3	0.0238141080913428	undirected	NA	NA
A8YIB2	U5QQI3	0.0203326261055421	undirected	NA	NA
A8YIB2	A0A2H6BWV1	0.120228846298872	undirected	NA	NA
A8YIB2	A0A1X9LID1	0.0785820177480056	undirected	NA	NA
A8YIB2	A8YNS7	0.0313922422329315	undirected	NA	NA
A8YIB2	A0A2H6L9C3	0.125497249774871	undirected	NA	NA
A8YIB2	A0A139GSX0	0.0226097858957542	undirected	NA	NA
A8YIB2	A0A0F6U4W4	0.0650971593744953	undirected	NA	NA
A8YIB2	A0A0A1VZ66	0.0620341104628581	undirected	NA	NA
A8YIB2	A0A2H6L9K6	0.0905617749745134	undirected	NA	NA
A8YIB2	A0A1X9L4J1	0.0737075763871174	undirected	NA	NA
A8YIB2	A0A0A1VVU3	0.0629434703670861	undirected	NA	NA
A8YIB2	A0A139GS19	0.0386790374005934	undirected	NA	NA
A8YIB2	A0A1X9LJT9	0.0400449006424242	undirected	NA	NA
A8YIB2	A0A0A1VV64	0.0443228581792066	undirected	NA	NA
A8YIB2	A0A0A1VNP4	0.0242512833771075	undirected	NA	NA
A8YIB2	A0A0F6U1W1	0.0391578111275099	undirected	NA	NA
A8YIB2	I4I0G0	0.10575096354221	undirected	NA	NA
A8YIB2	A0A0A1VYX8	0.0283300865396186	undirected	NA	NA
A8YIB2	I4HE15	0.0227734101605377	undirected	NA	NA
A8YIB2	A0A2H6BX00	0.0885098912003259	undirected	NA	NA
A8YIB2	A0A0F6RKW1	0.0452412438544514	undirected	NA	NA
A8YIB2	A8YID2	0.0824133242096551	undirected	NA	NA
A8YIB2	A0A1V4BZN3	0.0222576916792674	undirected	NA	NA
A8YF04	A8YEX3	0.0592515113565881	undirected	NA	NA
A8YF04	A8YAY6	0.0514389830608982	undirected	NA	NA
A8YF04	A0A1X9LEW8	0.0275482579780471	undirected	NA	NA
A8YF04	A8YBW1	0.0886458597561214	undirected	NA	NA
A8YF04	A8YK44	0.03028745468829	undirected	NA	NA
A8YF04	L8NR17	0.0224407520458218	undirected	NA	NA
A8YF04	A0A2H6L2R3	0.0268893671263275	undirected	NA	NA
A8YF04	A0A1X9LC24	0.0210419038626343	undirected	NA	NA
A8YF04	I4G178	0.0212438953570126	undirected	NA	NA
A8YF04	I4ITZ8	0.0610806043075241	undirected	NA	NA
A8YF04	A0A2H6BNN3	0.0455895426345421	undirected	NA	NA
A8YF04	A8YC59	0.0203872187447216	undirected	NA	NA
A8YF04	A8YE36	0.0231886603166999	undirected	NA	NA
A8YF04	A0A0A1W0K4	0.115010535619207	undirected	NA	NA
A8YF04	A8YLX5	0.113656850332535	undirected	NA	NA
A8YF04	B0JPC0	0.120339423439105	undirected	NA	NA
A8YF04	A8YIR5	0.0562968633973749	undirected	NA	NA
A8YF04	L7ECW0	0.0961730665784084	undirected	NA	NA
A8YF04	A0A1X9L6K1	0.0526666439725082	undirected	NA	NA
A8YF04	A8YJM5	0.0347638599159706	undirected	NA	NA
A8YF04	A0A0A1W1B6	0.0228401180862532	undirected	NA	NA
A8YF04	I4FH20	0.0240380098676249	undirected	NA	NA
A8YF04	L8NW08	0.0271280025330632	undirected	NA	NA
A8YF04	A8YND3	0.0216448055462134	undirected	NA	NA
A8YF04	A0A1X9L1Q3	0.0376779426728631	undirected	NA	NA
A8YF04	A8YLD8	0.119532945758709	undirected	NA	NA
A8YF04	A0A1E4QJ35	0.0313273694690949	undirected	NA	NA
A8YF04	A8YDA2	0.0425829484004257	undirected	NA	NA
A8YF04	A0A1X9L8K2	0.044097718712611	undirected	NA	NA
A8YF04	A0A0F6RML7	0.0452817608142185	undirected	NA	NA
A8YF04	A8YHB3	0.047430260433578	undirected	NA	NA
A8YF04	A8YDJ8	0.039698940795619	undirected	NA	NA
A8YF04	A8YDL9	0.111303856298293	undirected	NA	NA
A8YF04	A8YDP2	0.0286420594148113	undirected	NA	NA
A8YF04	A8YD56	0.0366875802855815	undirected	NA	NA
A8YF04	A8YL43	0.028113380536793	undirected	NA	NA
A8YF04	A0A1X9LG33	0.045457449905941	undirected	NA	NA
A8YF04	I4G111	0.197284328938957	undirected	NA	NA
A8YF04	A8YFC6	0.0774504536339046	undirected	NA	NA
A8YF04	A0A139GHA4	0.0223416278056591	undirected	NA	NA
A8YF04	A0A1X9L9L3	0.0292376159909284	undirected	NA	NA
A8YF04	I4F7Y7	0.0359476891007613	undirected	NA	NA
A8YF04	A8YJJ6	0.0459699467888249	undirected	NA	NA
A8YF04	A0A0A1VXU3	0.087604915616143	undirected	NA	NA
A8YF04	L8NPR7	0.0558968993630646	undirected	NA	NA
A8YF04	A8YCJ5	0.0225561225738086	undirected	NA	NA
A8YF04	I4FVB5	0.0225237292162504	undirected	NA	NA
A8YF04	A8YAK3	0.0919475813288413	undirected	NA	NA
A8YF04	A8YMY5	0.0537850888054612	undirected	NA	NA
A8YF04	A0A1X9LEI2	0.0448322543228626	undirected	NA	NA
A8YF04	A8YL24	0.029307875659796	undirected	NA	NA
A8YF04	A0A0A1VQT6	0.0277640208249842	undirected	NA	NA
A8YF04	A8YB14	0.0601102247906809	undirected	NA	NA
A8YF04	A8YJQ3	0.028901980020889	undirected	NA	NA
A8YF04	I4FVX8	0.0443018129142637	undirected	NA	NA
A8YF04	A8YG77	0.0255251666000793	undirected	NA	NA
A8YF04	A0A0A1VT22	0.0210784398692758	undirected	NA	NA
A8YF04	A0A1V4BRR3	0.0912893938958566	undirected	NA	NA
A8YF04	A0A0F6RJQ1	0.087956117784957	undirected	NA	NA
A8YF04	A0A1X9L620	0.0340642421361928	undirected	NA	NA
A8YF04	A8YB60	0.0303937635434166	undirected	NA	NA
A8YF04	A0A2H6KYP3	0.0713172801904154	undirected	NA	NA
A8YF04	A0A2H6BWV1	0.12903836926538	undirected	NA	NA
A8YF04	A0A1X9LID1	0.0578314449044265	undirected	NA	NA
A8YF04	A0A2H6L9C3	0.0636059192541566	undirected	NA	NA
A8YF04	A0A0A1VZ66	0.0739261902182234	undirected	NA	NA
A8YF04	A0A2H6L9K6	0.031500995922777	undirected	NA	NA
A8YF04	A0A1X9L4J1	0.0328705813553633	undirected	NA	NA
A8YF04	A0A0A1VVU3	0.0559803039920467	undirected	NA	NA
A8YF04	A0A139GS19	0.033692879469793	undirected	NA	NA
A8YF04	A0A0A1VV64	0.0400043058772102	undirected	NA	NA
A8YF04	I4I0G0	0.0826178092164216	undirected	NA	NA
A8YF04	A0A2H6BX00	0.0695376068975641	undirected	NA	NA
A8YF04	A8YID2	0.0370350334601367	undirected	NA	NA
A8YEX3	A8YAY6	0.0888736274531005	undirected	NA	NA
A8YEX3	A8YDU2	0.0989163975881495	undirected	NA	NA
A8YEX3	A8YEJ2	0.0645543560851438	undirected	NA	NA
A8YEX3	A0A1E4QFE6	0.0876655508902422	undirected	NA	NA
A8YEX3	A0A1X9LEW8	0.180973223340925	undirected	NA	NA
A8YEX3	A8YEJ4	0.034855859947805	undirected	NA	NA
A8YEX3	A8YBW1	0.0738671677377816	undirected	NA	NA
A8YEX3	A8YJW5	0.0336664395746885	undirected	NA	NA
A8YEX3	L8NSK4	0.0363699387914004	undirected	NA	NA
A8YEX3	A8YER1	0.100103734777761	undirected	NA	NA
A8YEX3	A8YGC5	0.0602257414855089	undirected	NA	NA
A8YEX3	A8YK44	0.074796328226814	undirected	NA	NA
A8YEX3	L8NR17	0.0681151376923082	undirected	NA	NA
A8YEX3	A0A139GHP9	0.0582405854557237	undirected	NA	NA
A8YEX3	A0A2H6L2R3	0.12811184657304	undirected	NA	NA
A8YEX3	A0A1X9LC24	0.102985755825204	undirected	NA	NA
A8YEX3	I4G178	0.0753990213039581	undirected	NA	NA
A8YEX3	I4ITZ8	0.129202241471808	undirected	NA	NA
A8YEX3	A8YIK5	0.0462411637851008	undirected	NA	NA
A8YEX3	A0A1X9LGJ0	0.0516845142917765	undirected	NA	NA
A8YEX3	A0A2H6BNN3	0.120839532293584	undirected	NA	NA
A8YEX3	A8YC59	0.139262853478834	undirected	NA	NA
A8YEX3	A8YE36	0.171182450690681	undirected	NA	NA
A8YEX3	A0A0F6RLY6	0.0771242507297257	undirected	NA	NA
A8YEX3	A0A1V4BPI9	0.0297167920161458	undirected	NA	NA
A8YEX3	A0A0A1W2U0	0.0411637318772383	undirected	NA	NA
A8YEX3	A0A0A1W0K4	0.141053225292304	undirected	NA	NA
A8YEX3	A8YLX5	0.128624181473317	undirected	NA	NA
A8YEX3	B0JPC0	0.110623439134495	undirected	NA	NA
A8YEX3	A8YIR5	0.169166037082598	undirected	NA	NA
A8YEX3	L7ECW0	0.200761125615858	undirected	NA	NA
A8YEX3	A0A1X9L6K1	0.165940598262714	undirected	NA	NA
A8YEX3	A8YJM5	0.0631978169160884	undirected	NA	NA
A8YEX3	A8YJP5	0.0828215471482704	undirected	NA	NA
A8YEX3	A8YFE4	0.0592059634212097	undirected	NA	NA
A8YEX3	A0A0A1W1B6	0.122713361751729	undirected	NA	NA
A8YEX3	I4GDR7	0.0337452955346514	undirected	NA	NA
A8YEX3	A8YD77	0.0561672287788221	undirected	NA	NA
A8YEX3	I4FH20	0.144431943542697	undirected	NA	NA
A8YEX3	A8YKM7	0.0534511297047431	undirected	NA	NA
A8YEX3	L8NW08	0.171834315039525	undirected	NA	NA
A8YEX3	A8YND3	0.112892625698118	undirected	NA	NA
A8YEX3	A0A1X9L1Q3	0.119719216117047	undirected	NA	NA
A8YEX3	A8YLD8	0.110529496331097	undirected	NA	NA
A8YEX3	A0A0A1VR56	0.0741241074211105	undirected	NA	NA
A8YEX3	A0A1E4QJ35	0.16464717811951	undirected	NA	NA
A8YEX3	A8YKU2	0.101069717388888	undirected	NA	NA
A8YEX3	A8YEX4	0.0794176169881018	undirected	NA	NA
A8YEX3	A8YDG0	0.0694972169238214	undirected	NA	NA
A8YEX3	A8YMR5	0.134169645230711	undirected	NA	NA
A8YEX3	A8YDA2	0.109595212696093	undirected	NA	NA
A8YEX3	A0A2H6BLL1	0.0513935707250632	undirected	NA	NA
A8YEX3	A0A1E4QBB6	0.0554626500228419	undirected	NA	NA
A8YEX3	L8NRV6	0.0809526305899849	undirected	NA	NA
A8YEX3	A0A1X9L8K2	0.13449320306585	undirected	NA	NA
A8YEX3	A0A0F6RML7	0.0555576170292624	undirected	NA	NA
A8YEX3	A8YGA7	0.0671428522937414	undirected	NA	NA
A8YEX3	A8YHB3	0.118897273506559	undirected	NA	NA
A8YEX3	A0A1X9L377	0.0381677940216502	undirected	NA	NA
A8YEX3	A8YL85	0.145630257538034	undirected	NA	NA
A8YEX3	A8YDJ8	0.0832712436122966	undirected	NA	NA
A8YEX3	A0A1E4Q936	0.103201510007958	undirected	NA	NA
A8YEX3	L8NVX8	0.0772175034056974	undirected	NA	NA
A8YEX3	A0A1X9LC77	0.0625352883473249	undirected	NA	NA
A8YEX3	A8YJ15	0.0889520441552933	undirected	NA	NA
A8YEX3	A0A2H6L552	0.0307625329936395	undirected	NA	NA
A8YEX3	A8YDL9	0.103148732656195	undirected	NA	NA
A8YEX3	A8YDP2	0.0570852819289828	undirected	NA	NA
A8YEX3	A0A2H6LA17	0.0684735939537504	undirected	NA	NA
A8YEX3	A8YD56	0.193923463020305	undirected	NA	NA
A8YEX3	A8YDQ0	0.0874316672546132	undirected	NA	NA
A8YEX3	A0A1E4QE33	0.0601472966497659	undirected	NA	NA
A8YEX3	A8YIB5	0.0975655139637895	undirected	NA	NA
A8YEX3	A8YN41	0.168471820466973	undirected	NA	NA
A8YEX3	A0A2H6LA38	0.062701341921401	undirected	NA	NA
A8YEX3	A8YJ80	0.0835499335375103	undirected	NA	NA
A8YEX3	A8YL43	0.0992449823836325	undirected	NA	NA
A8YEX3	A8YNX4	0.0362900411824594	undirected	NA	NA
A8YEX3	A8YN43	0.128788460656834	undirected	NA	NA
A8YEX3	A0A139GRA7	0.115255727074644	undirected	NA	NA
A8YEX3	A0A1X9LG33	0.190770090649295	undirected	NA	NA
A8YEX3	A8YJQ4	0.168135605135091	undirected	NA	NA
A8YEX3	I4G111	0.206204727479143	undirected	NA	NA
A8YEX3	A8YM58	0.156983468235106	undirected	NA	NA
A8YEX3	A0A1X9L625	0.0881367385601136	undirected	NA	NA
A8YEX3	A0A0F6RM94	0.100852738765903	undirected	NA	NA
A8YEX3	A8YFC6	0.168205355741125	undirected	NA	NA
A8YEX3	I4GXF2	0.0652390858026893	undirected	NA	NA
A8YEX3	B0JUV4	0.19316340056514	undirected	NA	NA
A8YEX3	A0A139GHA4	0.0991893182551246	undirected	NA	NA
A8YEX3	A8YK98	0.0380062320472196	undirected	NA	NA
A8YEX3	A8YAM3	0.139344240015766	undirected	NA	NA
A8YEX3	A0A1X9L9L3	0.0971342201120628	undirected	NA	NA
A8YEX3	A8YP30	0.10609270522021	undirected	NA	NA
A8YEX3	A0A0A1VXX6	0.0938831407714677	undirected	NA	NA
A8YEX3	L8P0Z6	0.0634958675786792	undirected	NA	NA
A8YEX3	A8YCB3	0.109980492787442	undirected	NA	NA
A8YEX3	A8YJW9	0.178393155847448	undirected	NA	NA
A8YEX3	A0A2H6BWC6	0.0803464849799531	undirected	NA	NA
A8YEX3	A0A0F6U1Z6	0.0452793303058403	undirected	NA	NA
A8YEX3	A0A2H6L9T2	0.0518789645149101	undirected	NA	NA
A8YEX3	A0A1E4QA25	0.130516898001166	undirected	NA	NA
A8YEX3	A0A2H6BW45	0.0385572422929496	undirected	NA	NA
A8YEX3	A0A1E4QAG7	0.0276659930111697	undirected	NA	NA
A8YEX3	A8YN08	0.110060103313329	undirected	NA	NA
A8YEX3	A8YGS6	0.0925770169000187	undirected	NA	NA
A8YEX3	A0A0A1VY66	0.110324236499847	undirected	NA	NA
A8YEX3	I4F7Y7	0.128721864972232	undirected	NA	NA
A8YEX3	A0A1X9LCX3	0.126529569474734	undirected	NA	NA
A8YEX3	A0A0A1W1L9	0.0225598193566543	undirected	NA	NA
A8YEX3	A8YJJ6	0.0716409912409654	undirected	NA	NA
A8YEX3	A0A0A1VXU3	0.0655777878490935	undirected	NA	NA
A8YEX3	A8YJI8	0.0810554099487484	undirected	NA	NA
A8YEX3	L8NPR7	0.0600372242704225	undirected	NA	NA
A8YEX3	A8YG98	0.0512821398447092	undirected	NA	NA
A8YEX3	A0A0F6RJW8	0.0645363293463858	undirected	NA	NA
A8YEX3	A0A0A1VWC3	0.111510410843763	undirected	NA	NA
A8YEX3	A0A0A1VX15	0.116528780320864	undirected	NA	NA
A8YEX3	A0A0A1VYE0	0.0984137763615556	undirected	NA	NA
A8YEX3	A8YHK1	0.0859459847549049	undirected	NA	NA
A8YEX3	A8YCJ5	0.0628048076734528	undirected	NA	NA
A8YEX3	I4FVB5	0.0723010657248582	undirected	NA	NA
A8YEX3	A8YAK3	0.136250604557505	undirected	NA	NA
A8YEX3	B0JR10	0.0767360903657597	undirected	NA	NA
A8YEX3	A8YMY5	0.0990858769099206	undirected	NA	NA
A8YEX3	A8YMP3	0.0865355185106779	undirected	NA	NA
A8YEX3	A0A0A1VNM9	0.0606339906654331	undirected	NA	NA
A8YEX3	A0A2H6BR57	0.0252317902575606	undirected	NA	NA
A8YEX3	A8YGF7	0.0600462072555745	undirected	NA	NA
A8YEX3	A0A0A1VSI2	0.117892510771307	undirected	NA	NA
A8YEX3	A0A1X9LEI2	0.140167860253197	undirected	NA	NA
A8YEX3	A0A1X9LC64	0.0628496146048012	undirected	NA	NA
A8YEX3	A8YMK0	0.0358721011544548	undirected	NA	NA
A8YEX3	A8YL24	0.157040146461938	undirected	NA	NA
A8YEX3	A0A0A1W093	0.0885439031004089	undirected	NA	NA
A8YEX3	A0A0A1VXN5	0.048701820376245	undirected	NA	NA
A8YEX3	A0A0A1VQT6	0.16535089587866	undirected	NA	NA
A8YEX3	A0A1E4QKH9	0.059978271827791	undirected	NA	NA
A8YEX3	A8YFN9	0.042339791281216	undirected	NA	NA
A8YEX3	A8YA89	0.119760562981486	undirected	NA	NA
A8YEX3	A0A0F6U3R8	0.0545469930721035	undirected	NA	NA
A8YEX3	A8YB14	0.114607004646281	undirected	NA	NA
A8YEX3	A0A2H6BRR6	0.0957529477201058	undirected	NA	NA
A8YEX3	A0A0A1VNJ9	0.130240485888737	undirected	NA	NA
A8YEX3	A0A1E4QCV6	0.0287371063342483	undirected	NA	NA
A8YEX3	A8YF50	0.137972448345317	undirected	NA	NA
A8YEX3	A8YJQ3	0.172043053017629	undirected	NA	NA
A8YEX3	I4FVX8	0.12998457071211	undirected	NA	NA
A8YEX3	A8YG77	0.113683562422228	undirected	NA	NA
A8YEX3	A0A0A1VT22	0.0841054703376283	undirected	NA	NA
A8YEX3	A0A1E4QLC8	0.0795772564257414	undirected	NA	NA
A8YEX3	A0A1V4BRR3	0.107248999890349	undirected	NA	NA
A8YEX3	A0A0F6RJQ1	0.113304581258947	undirected	NA	NA
A8YEX3	A0A1X9L620	0.146822032315064	undirected	NA	NA
A8YEX3	A8YB60	0.115636549596332	undirected	NA	NA
A8YEX3	A0A0F6RLB2	0.147976956841694	undirected	NA	NA
A8YEX3	A8YC54	0.0490968216498117	undirected	NA	NA
A8YEX3	A0A1E4QDD5	0.138967241437529	undirected	NA	NA
A8YEX3	A0A2H6KYP3	0.127135275470485	undirected	NA	NA
A8YEX3	A0A139GRJ1	0.0294110706326214	undirected	NA	NA
A8YEX3	A0A0A1VNM0	0.0920640429136792	undirected	NA	NA
A8YEX3	A0A0A1W1C3	0.0715019021486333	undirected	NA	NA
A8YEX3	U5QQI3	0.0744150310962798	undirected	NA	NA
A8YEX3	A0A2H6BWV1	0.0872804466886806	undirected	NA	NA
A8YEX3	A0A1X9LID1	0.0987849953789457	undirected	NA	NA
A8YEX3	A8YNS7	0.0492727363018942	undirected	NA	NA
A8YEX3	A0A2H6L9C3	0.19778087507912	undirected	NA	NA
A8YEX3	A0A139GSX0	0.0454340672827636	undirected	NA	NA
A8YEX3	A0A0F6U4W4	0.149433291791622	undirected	NA	NA
A8YEX3	A0A0A1VZ66	0.0494461668737492	undirected	NA	NA
A8YEX3	A0A2H6L9K6	0.0961253258942629	undirected	NA	NA
A8YEX3	A8YFV4	0.0534731526892556	undirected	NA	NA
A8YEX3	A0A1X9L4J1	0.14300368893085	undirected	NA	NA
A8YEX3	A0A0A1VVU3	0.133218055599107	undirected	NA	NA
A8YEX3	A0A139GS19	0.0806055829945225	undirected	NA	NA
A8YEX3	A0A1X9LJT9	0.0636207797298563	undirected	NA	NA
A8YEX3	A0A0A1VV64	0.120852903577969	undirected	NA	NA
A8YEX3	A0A291NNA3	0.0533075194784416	undirected	NA	NA
A8YEX3	A0A0A1VNP4	0.0486039038803376	undirected	NA	NA
A8YEX3	A0A0A1W0D3	0.0593106751425198	undirected	NA	NA
A8YEX3	A0A0F6U1W1	0.0497625780970705	undirected	NA	NA
A8YEX3	I4I0G0	0.125202846114283	undirected	NA	NA
A8YEX3	A0A0A1VYX8	0.0458621949008889	undirected	NA	NA
A8YEX3	I4H7G2	0.0271573773344488	undirected	NA	NA
A8YEX3	A8YCZ3	0.0350920173938039	undirected	NA	NA
A8YEX3	A0A2H6BX00	0.0786924139079564	undirected	NA	NA
A8YEX3	A0A0F6RKW1	0.0525457855775127	undirected	NA	NA
A8YEX3	A8YID2	0.0610591768297884	undirected	NA	NA
A8YEX3	A0A1V4BZN3	0.0509585641039064	undirected	NA	NA
A8YAY6	A0A1X9LEW8	0.0245039525563899	undirected	NA	NA
A8YAY6	A8YBW1	0.149732848916263	undirected	NA	NA
A8YAY6	A8YER1	0.0475193933313405	undirected	NA	NA
A8YAY6	A8YGC5	0.0339545301244057	undirected	NA	NA
A8YAY6	A8YK44	0.0234532862863013	undirected	NA	NA
A8YAY6	A0A2H6L2R3	0.0312018836211102	undirected	NA	NA
