fromNode	toNode	weight	direction	fromAltName	toAltName
A0A2H6BPD8	I4H6R2	0.0422651598720828	undirected	NA	NA
A0A2H6BPD8	A0A2I9CIF9	0.0374575047432903	undirected	NA	NA
A0A2H6BPD8	A0A1V4BN87	0.0975570147771136	undirected	NA	NA
A0A2H6BPD8	A0A0F6U1P5	0.0603602193427806	undirected	NA	NA
A0A2H6BPD8	A0A0A1VYL3	0.111978346046671	undirected	NA	NA
A0A2H6BPD8	L7E6G2	0.0201497591474339	undirected	NA	NA
A0A2H6BPD8	A0A1E4QJ46	0.0669763135718877	undirected	NA	NA
A0A2H6BPD8	A0A0A1W2Y9	0.025240563894983	undirected	NA	NA
A0A2H6BPD8	A8YKR6	0.0235543670331511	undirected	NA	NA
A0A2H6BPD8	A0A1V4BY37	0.0772563734539711	undirected	NA	NA
A0A2H6BPD8	A8YI02	0.0294925745630805	undirected	NA	NA
A0A2H6BPD8	A0A0A1VV87	0.160429952830636	undirected	NA	NA
A0A2H6BPD8	A0A0A1VST7	0.104137538505158	undirected	NA	NA
A0A2H6BPD8	A0A2H6BQS6	0.0976676967013959	undirected	NA	NA
A0A2H6BPD8	A0A0A1VQ29	0.079663265914847	undirected	NA	NA
A0A2H6BPD8	A8YKF1	0.0343310067546428	undirected	NA	NA
A0A2H6BPD8	A0A1X9LDA6	0.115095960030156	undirected	NA	NA
A0A2H6BPD8	A0A2H6BMN2	0.0839710406463629	undirected	NA	NA
A0A2H6BPD8	A0A1V4BYX8	0.0444799319270506	undirected	NA	NA
A0A2H6BPD8	A0A0F6U2A1	0.0891578700775339	undirected	NA	NA
A0A2H6BPD8	A0A0A1VR97	0.116507419851515	undirected	NA	NA
A0A1X9L9T6	I4FWN0	0.088104457111488	undirected	NA	NA
A0A1X9L9T6	A0A1E4Q7U9	0.0824351610855833	undirected	NA	NA
A0A1X9L9T6	L7DZV0	0.060833391539557	undirected	NA	NA
A0A1X9L9T6	A0A0F6U8D4	0.0596887092127937	undirected	NA	NA
A0A1X9L9T6	A0A0A1VVN4	0.0665729370821385	undirected	NA	NA
A0A1X9L9T6	A0A1E4QEN1	0.0315697161126472	undirected	NA	NA
A0A1X9L9T6	A0A139GN06	0.0479205325619938	undirected	NA	NA
A0A1X9L9T6	A0A2H6BU31	0.0299165697087158	undirected	NA	NA
A0A1X9L9T6	A0A1E4QIU6	0.0685026096352126	undirected	NA	NA
A0A1X9L9T6	S3JY32	0.0401596334333908	undirected	NA	NA
A0A1X9L9T6	I4HAS0	0.0207915177848497	undirected	NA	NA
A0A1X9L9T6	A0A0A1VQX1	0.024059214714058	undirected	NA	NA
A0A1X9L9T6	A0A2H6BYK2	0.0544642043093775	undirected	NA	NA
A0A1X9L9T6	A0A0F6RK45	0.0876753139938411	undirected	NA	NA
A0A1X9L9T6	A0A1V4BWF4	0.0348191715276271	undirected	NA	NA
A0A1X9L9T6	A8YNN5	0.0690697768559665	undirected	NA	NA
A0A1X9L9T6	A0A2H6BY25	0.0345183555762248	undirected	NA	NA
A0A1X9L9T6	A0A1X9L178	0.0821520891470025	undirected	NA	NA
A0A1X9L9T6	A8YK67	0.05181050164595	undirected	NA	NA
A0A1X9L9T6	A8YM68	0.0476823916596308	undirected	NA	NA
A0A1X9L9T6	A0A1E4QEB5	0.0737255001309631	undirected	NA	NA
A0A1X9L9T6	A0A1E4QGS9	0.0681827365933053	undirected	NA	NA
A0A1X9L9T6	A0A1X9LN47	0.0352858145337821	undirected	NA	NA
A0A1X9L9T6	A0A0F6RM39	0.0748517951213135	undirected	NA	NA
A0A1X9L9T6	A0A0F6U5E6	0.0246370843094407	undirected	NA	NA
A0A1X9L9T6	L8NZY8	0.0355417589319282	undirected	NA	NA
A0A1X9L9T6	A0A0A1VS57	0.101957215268733	undirected	NA	NA
A0A1X9L9T6	A8YE09	0.0892157804497899	undirected	NA	NA
A0A1X9L9T6	A0A2H6BSG2	0.103373876056373	undirected	NA	NA
A0A1X9L9T6	A0A0F6U626	0.121101826230473	undirected	NA	NA
A0A1X9L9T6	A8YC27	0.20017589260971	undirected	NA	NA
A0A1X9L9T6	A8YIB0	0.106553563393206	undirected	NA	NA
A0A1X9L9T6	I4HDN2	0.0483783157924473	undirected	NA	NA
A0A1X9L9T6	A0A0F6U676	0.112574202816845	undirected	NA	NA
A0A1X9L9T6	I4I7B6	0.0751396973379015	undirected	NA	NA
A0A1X9L9T6	A8YKX0	0.143697885782665	undirected	NA	NA
A0A1X9L9T6	A0A0F6RNI4	0.0985145571875789	undirected	NA	NA
A0A1X9L9T6	I4H6R2	0.0461954733932759	undirected	NA	NA
A0A1X9L9T6	A0A2I9CIF9	0.0281051305361818	undirected	NA	NA
A0A1X9L9T6	A0A1V4BN87	0.0342564697958433	undirected	NA	NA
A0A1X9L9T6	A0A0F6U1P5	0.0581020355287201	undirected	NA	NA
A0A1X9L9T6	A0A0A1VYL3	0.111076591063345	undirected	NA	NA
A0A1X9L9T6	L7E6G2	0.0409116167217243	undirected	NA	NA
A0A1X9L9T6	A0A2H6L1B0	0.057766523839512	undirected	NA	NA
A0A1X9L9T6	A0A0A1W095	0.0236085973696364	undirected	NA	NA
A0A1X9L9T6	A0A1E4QJ46	0.157426008208804	undirected	NA	NA
A0A1X9L9T6	A0A1E4Q9F6	0.0216342238862031	undirected	NA	NA
A0A1X9L9T6	A8YKR6	0.0367591301810845	undirected	NA	NA
A0A1X9L9T6	A0A1V4BY37	0.165454547578432	undirected	NA	NA
A0A1X9L9T6	A0A139GIQ9	0.025228673395698	undirected	NA	NA
A0A1X9L9T6	A8YI02	0.0569415236899159	undirected	NA	NA
A0A1X9L9T6	A0A0A1VV87	0.0755482075986823	undirected	NA	NA
A0A1X9L9T6	A0A0A1VST7	0.112168305299452	undirected	NA	NA
A0A1X9L9T6	A0A2H6BQS6	0.045599198616177	undirected	NA	NA
A0A1X9L9T6	A0A0A1VQ29	0.0439574682756089	undirected	NA	NA
A0A1X9L9T6	A8YKF1	0.0471333434754406	undirected	NA	NA
A0A1X9L9T6	A0A1X9LDA6	0.13026162002995	undirected	NA	NA
A0A1X9L9T6	A0A2H6BMN2	0.0883893838031533	undirected	NA	NA
A0A1X9L9T6	A0A1V4BYX8	0.0362614556157946	undirected	NA	NA
A0A1X9L9T6	A0A0F6U2A1	0.0837886868110987	undirected	NA	NA
A0A1X9L9T6	A0A0A1VR97	0.169224822840305	undirected	NA	NA
A0A1X9L9T6	A8YIA9	0.0520817061676722	undirected	NA	NA
I4FWN0	A0A0A1VU14	0.0643401224345488	undirected	NA	NA
I4FWN0	A0A1E4Q7U9	0.0304870702101213	undirected	NA	NA
I4FWN0	A8YGJ1	0.106929161086145	undirected	NA	NA
I4FWN0	L7DZV0	0.0396555508949081	undirected	NA	NA
I4FWN0	A0A2H6BMI9	0.031341844354943	undirected	NA	NA
I4FWN0	A0A0F6U8D4	0.0500336636195111	undirected	NA	NA
I4FWN0	A0A0A1VVN4	0.0623603898955707	undirected	NA	NA
I4FWN0	A0A1E4QEN1	0.0242605358242513	undirected	NA	NA
I4FWN0	A8YIM2	0.0674893546349915	undirected	NA	NA
I4FWN0	A0A139GN06	0.0699607226665804	undirected	NA	NA
I4FWN0	A8YDM0	0.0449024904113977	undirected	NA	NA
I4FWN0	A8YAL6	0.0467792679941928	undirected	NA	NA
I4FWN0	L8NQA7	0.0576074696991355	undirected	NA	NA
I4FWN0	A0A1E4QBM3	0.0669375260277809	undirected	NA	NA
I4FWN0	S3JY32	0.0473216403288657	undirected	NA	NA
I4FWN0	I4HAS0	0.0777603712503698	undirected	NA	NA
I4FWN0	A0A0A1VQX1	0.0803242610086582	undirected	NA	NA
I4FWN0	A0A2H6BT58	0.0282951717531959	undirected	NA	NA
I4FWN0	A0A2H6BYK2	0.137649947421186	undirected	NA	NA
I4FWN0	A0A0F6RK45	0.105747759965408	undirected	NA	NA
I4FWN0	A0A1V4BWF4	0.0982856200388367	undirected	NA	NA
I4FWN0	I4GBQ9	0.0232728042893429	undirected	NA	NA
I4FWN0	A8YNN5	0.0649150870700546	undirected	NA	NA
I4FWN0	A0A2H6BY25	0.0799648280844687	undirected	NA	NA
I4FWN0	A0A0A1VSN1	0.0542579230021786	undirected	NA	NA
I4FWN0	A0A1X9L178	0.0800179596236417	undirected	NA	NA
I4FWN0	A8YK67	0.128886154425452	undirected	NA	NA
I4FWN0	A8YM68	0.0929188069325945	undirected	NA	NA
I4FWN0	A0A2H6BV66	0.0683388634068644	undirected	NA	NA
I4FWN0	A0A1E4QEB5	0.105697514365546	undirected	NA	NA
I4FWN0	A0A1E4QGS9	0.100624801503847	undirected	NA	NA
I4FWN0	A0A1X9LN47	0.0515856176475633	undirected	NA	NA
I4FWN0	A0A0F6RM39	0.0421053425436546	undirected	NA	NA
I4FWN0	A0A0F6U5E6	0.0572461472566463	undirected	NA	NA
I4FWN0	L8NZY8	0.0283416929846732	undirected	NA	NA
I4FWN0	A8YFJ0	0.060160756792204	undirected	NA	NA
I4FWN0	L8NXL3	0.0286517314477736	undirected	NA	NA
I4FWN0	A8YE09	0.087625928195807	undirected	NA	NA
I4FWN0	A0A2H6BSG2	0.0897193860157722	undirected	NA	NA
I4FWN0	A0A0F6U626	0.244767324813216	undirected	NA	NA
I4FWN0	A8YC27	0.0951209312831915	undirected	NA	NA
I4FWN0	A8YIB0	0.0938529526751445	undirected	NA	NA
I4FWN0	A8YEM0	0.0849463753231574	undirected	NA	NA
I4FWN0	A0A0F6U676	0.0558559145208793	undirected	NA	NA
I4FWN0	A8YNP2	0.0636473944220792	undirected	NA	NA
I4FWN0	I4I7B6	0.0967648668208588	undirected	NA	NA
I4FWN0	A8YKX0	0.207773206428693	undirected	NA	NA
I4FWN0	A0A0F6RNI4	0.0296711243033554	undirected	NA	NA
I4FWN0	I4H6R2	0.0972063952172381	undirected	NA	NA
I4FWN0	A0A2I9CIF9	0.0802158582472744	undirected	NA	NA
I4FWN0	A0A1V4BN87	0.0722133801930939	undirected	NA	NA
I4FWN0	A0A0F6U1P5	0.109766548672164	undirected	NA	NA
I4FWN0	A0A0A1VYL3	0.135565627474028	undirected	NA	NA
I4FWN0	L7E6G2	0.107306973411314	undirected	NA	NA
I4FWN0	A0A2H6L1B0	0.117255001958842	undirected	NA	NA
I4FWN0	A0A0A1W095	0.0648024942610603	undirected	NA	NA
I4FWN0	A0A1E4QJ46	0.101638336035288	undirected	NA	NA
I4FWN0	A0A1E4Q9F6	0.0236690063188022	undirected	NA	NA
I4FWN0	A0A0A1W2Y9	0.0737640040170851	undirected	NA	NA
I4FWN0	A8YKR6	0.120403677875061	undirected	NA	NA
I4FWN0	A0A1V4BY37	0.139564664935986	undirected	NA	NA
I4FWN0	I4F9A8	0.0891378447206865	undirected	NA	NA
I4FWN0	A0A139GIQ9	0.0252406284237398	undirected	NA	NA
I4FWN0	A8YI02	0.115329328013308	undirected	NA	NA
I4FWN0	A0A0A1VV87	0.0601844632804064	undirected	NA	NA
I4FWN0	A0A0A1VST7	0.230304728591734	undirected	NA	NA
I4FWN0	A0A2H6BQS6	0.0612606515532463	undirected	NA	NA
I4FWN0	A0A0A1VQ29	0.0352522687898906	undirected	NA	NA
I4FWN0	A8YKF1	0.0742341399015731	undirected	NA	NA
I4FWN0	A0A1X9LDA6	0.114226350862545	undirected	NA	NA
I4FWN0	A0A2H6BMN2	0.199141933761564	undirected	NA	NA
I4FWN0	A0A1V4BYX8	0.108865464626846	undirected	NA	NA
I4FWN0	A0A1E4Q9K8	0.046981835133277	undirected	NA	NA
I4FWN0	A0A0F6U2A1	0.0280734764620342	undirected	NA	NA
I4FWN0	A0A0A1VR97	0.0556742332292562	undirected	NA	NA
I4FWN0	A8YIA9	0.133936761413715	undirected	NA	NA
I4FWN0	I4FV27	0.11724252222623	undirected	NA	NA
A0A0A1VU14	A0A1E4Q7U9	0.0722077055689459	undirected	NA	NA
A0A0A1VU14	L7DZV0	0.0462094527001241	undirected	NA	NA
A0A0A1VU14	A0A2H6BMI9	0.046148080612601	undirected	NA	NA
A0A0A1VU14	A0A0F6U8D4	0.0987995016822831	undirected	NA	NA
A0A0A1VU14	A0A0A1VVN4	0.092289791835355	undirected	NA	NA
A0A0A1VU14	A0A139GN06	0.0556806292450774	undirected	NA	NA
A0A0A1VU14	A0A2H6BU31	0.0338829786803365	undirected	NA	NA
A0A0A1VU14	A0A1E4QIU6	0.0290993569995842	undirected	NA	NA
A0A0A1VU14	S3JY32	0.0411110622643883	undirected	NA	NA
A0A0A1VU14	I4HAS0	0.0220320097679922	undirected	NA	NA
A0A0A1VU14	A0A2H6BYK2	0.0210655606435032	undirected	NA	NA
A0A0A1VU14	A0A0F6RK45	0.141809085900265	undirected	NA	NA
A0A0A1VU14	A0A1V4BWF4	0.0200301350365653	undirected	NA	NA
A0A0A1VU14	A8YNN5	0.044253294937197	undirected	NA	NA
A0A0A1VU14	A0A0A1VWV9	0.0352103724739335	undirected	NA	NA
A0A0A1VU14	A0A1X9L178	0.0563138033563943	undirected	NA	NA
A0A0A1VU14	A8YK67	0.0404752564097054	undirected	NA	NA
A0A0A1VU14	A8YM68	0.0646441548866894	undirected	NA	NA
A0A0A1VU14	A0A2H6BV66	0.0353447227018158	undirected	NA	NA
A0A0A1VU14	A0A1E4QEB5	0.0397973234817007	undirected	NA	NA
A0A0A1VU14	A0A1E4QGS9	0.0913257940511568	undirected	NA	NA
A0A0A1VU14	A0A1X9LN47	0.0365459692276038	undirected	NA	NA
A0A0A1VU14	A0A0F6RM39	0.0264904826329005	undirected	NA	NA
A0A0A1VU14	L8NZY8	0.0297599944719217	undirected	NA	NA
A0A0A1VU14	A0A0A1VS57	0.0532346566109409	undirected	NA	NA
A0A0A1VU14	A8YE09	0.13952548422097	undirected	NA	NA
A0A0A1VU14	A0A2H6BSG2	0.162206653783503	undirected	NA	NA
A0A0A1VU14	A0A0F6U626	0.0913563772159411	undirected	NA	NA
A0A0A1VU14	A8YC27	0.066701506390298	undirected	NA	NA
A0A0A1VU14	A8YIB0	0.196272125045827	undirected	NA	NA
A0A0A1VU14	I4HDN2	0.0308855797289371	undirected	NA	NA
A0A0A1VU14	A0A0F6U676	0.07464269494092	undirected	NA	NA
A0A0A1VU14	I4I7B6	0.0793634394531588	undirected	NA	NA
A0A0A1VU14	A8YKX0	0.206349460885148	undirected	NA	NA
A0A0A1VU14	A0A0F6RNI4	0.029165151257814	undirected	NA	NA
A0A0A1VU14	I4H6R2	0.0451900201114467	undirected	NA	NA
A0A0A1VU14	A0A1V4BN87	0.106846785130444	undirected	NA	NA
A0A0A1VU14	A0A0F6U1P5	0.107032208644111	undirected	NA	NA
A0A0A1VU14	A0A0A1VYL3	0.140815951299808	undirected	NA	NA
A0A0A1VU14	L7E6G2	0.0231575218761663	undirected	NA	NA
A0A0A1VU14	A0A2H6L1B0	0.0449089872086784	undirected	NA	NA
A0A0A1VU14	A0A1E4QJ46	0.132348912294373	undirected	NA	NA
A0A0A1VU14	A8YKR6	0.0506835745494166	undirected	NA	NA
A0A0A1VU14	A0A1V4BY37	0.127561286082325	undirected	NA	NA
A0A0A1VU14	A0A139GIQ9	0.026544087477439	undirected	NA	NA
A0A0A1VU14	A8YI02	0.0479776184651484	undirected	NA	NA
A0A0A1VU14	A0A0A1VV87	0.125617929135233	undirected	NA	NA
A0A0A1VU14	A0A0A1VST7	0.147544258461982	undirected	NA	NA
A0A0A1VU14	A0A2H6BQS6	0.042633349049084	undirected	NA	NA
A0A0A1VU14	A0A0A1VQ29	0.0474715042410644	undirected	NA	NA
A0A0A1VU14	A8YKF1	0.0345990126102984	undirected	NA	NA
A0A0A1VU14	A0A1X9LDA6	0.130300362692601	undirected	NA	NA
A0A0A1VU14	A0A2H6BMN2	0.10852561596621	undirected	NA	NA
A0A0A1VU14	A0A1V4BYX8	0.0517562102238141	undirected	NA	NA
A0A0A1VU14	A0A0F6U2A1	0.0242182758407788	undirected	NA	NA
A0A0A1VU14	A0A0A1VR97	0.110664564888701	undirected	NA	NA
A0A0A1VU14	A8YIA9	0.027340184994309	undirected	NA	NA
A0A0A1VU14	I4FV27	0.0508794098147258	undirected	NA	NA
A0A1E4Q7U9	L7DZV0	0.0952909209464923	undirected	NA	NA
A0A1E4Q7U9	A0A2H6BMI9	0.0654915692963238	undirected	NA	NA
A0A1E4Q7U9	A0A0F6U8D4	0.0914051592681904	undirected	NA	NA
A0A1E4Q7U9	A0A0A1VVN4	0.111484240942376	undirected	NA	NA
A0A1E4Q7U9	A0A1E4QEN1	0.0974895211614738	undirected	NA	NA
A0A1E4Q7U9	A0A139GN06	0.0549943164748894	undirected	NA	NA
A0A1E4Q7U9	A0A2H6BU31	0.0349508150000458	undirected	NA	NA
A0A1E4Q7U9	A0A1E4QBM3	0.0271294055703912	undirected	NA	NA
A0A1E4Q7U9	A0A1E4QIU6	0.079099097231025	undirected	NA	NA
A0A1E4Q7U9	S3JY32	0.0553110424196302	undirected	NA	NA
A0A1E4Q7U9	I4HAS0	0.040238873857318	undirected	NA	NA
A0A1E4Q7U9	A0A0A1VQX1	0.021627260096533	undirected	NA	NA
A0A1E4Q7U9	A0A2H6BT58	0.0234567978194465	undirected	NA	NA
A0A1E4Q7U9	A0A0F6RK45	0.167616897951466	undirected	NA	NA
A0A1E4Q7U9	A0A1V4BWF4	0.0283565212120091	undirected	NA	NA
A0A1E4Q7U9	A8YNN5	0.0579553380943532	undirected	NA	NA
A0A1E4Q7U9	A0A0A1VWV9	0.0696787849733316	undirected	NA	NA
A0A1E4Q7U9	A0A1X9L178	0.0397708404614833	undirected	NA	NA
A0A1E4Q7U9	A8YK67	0.039067115871699	undirected	NA	NA
A0A1E4Q7U9	A8YM68	0.0468373287848894	undirected	NA	NA
A0A1E4Q7U9	A0A2H6BV66	0.0548581948162693	undirected	NA	NA
A0A1E4Q7U9	A0A1E4QEB5	0.0252742066081546	undirected	NA	NA
A0A1E4Q7U9	A0A1E4QGS9	0.0935724443881009	undirected	NA	NA
A0A1E4Q7U9	A0A1X9LN47	0.0940650458927866	undirected	NA	NA
A0A1E4Q7U9	A0A0F6RM39	0.0776233379226056	undirected	NA	NA
A0A1E4Q7U9	L8NZY8	0.0524833577474811	undirected	NA	NA
A0A1E4Q7U9	A0A0A1VS57	0.0546586874289574	undirected	NA	NA
A0A1E4Q7U9	L8NXL3	0.0278336421539625	undirected	NA	NA
A0A1E4Q7U9	A0A1V4BN22	0.0236489801841802	undirected	NA	NA
A0A1E4Q7U9	A8YE09	0.136173329240439	undirected	NA	NA
A0A1E4Q7U9	A0A2H6BSG2	0.119409931881191	undirected	NA	NA
A0A1E4Q7U9	A0A0F6U626	0.0455097847179164	undirected	NA	NA
A0A1E4Q7U9	A8YC27	0.0888734108986682	undirected	NA	NA
A0A1E4Q7U9	A8YIB0	0.185993933409168	undirected	NA	NA
A0A1E4Q7U9	I4HDN2	0.0511375099532414	undirected	NA	NA
A0A1E4Q7U9	A8YEM0	0.0284336836392559	undirected	NA	NA
A0A1E4Q7U9	A0A0F6U676	0.112550127191081	undirected	NA	NA
A0A1E4Q7U9	A8YNP2	0.0235116464760535	undirected	NA	NA
A0A1E4Q7U9	I4I7B6	0.0799244999182978	undirected	NA	NA
A0A1E4Q7U9	A8YKX0	0.183919143200737	undirected	NA	NA
A0A1E4Q7U9	A0A0F6RNI4	0.0547849527011704	undirected	NA	NA
A0A1E4Q7U9	A0A2I9CIF9	0.0243455787830392	undirected	NA	NA
A0A1E4Q7U9	A0A1V4BN87	0.045650659118217	undirected	NA	NA
A0A1E4Q7U9	A0A0F6U1P5	0.0506504208419806	undirected	NA	NA
A0A1E4Q7U9	A0A0A1VYL3	0.110183614225888	undirected	NA	NA
A0A1E4Q7U9	L7E6G2	0.0308096171031548	undirected	NA	NA
A0A1E4Q7U9	A0A2H6L1B0	0.0393260238027022	undirected	NA	NA
A0A1E4Q7U9	A0A0A1W095	0.0203424855318355	undirected	NA	NA
A0A1E4Q7U9	A0A1E4QJ46	0.104998194560086	undirected	NA	NA
A0A1E4Q7U9	A0A0A1W2Y9	0.0218238543282914	undirected	NA	NA
A0A1E4Q7U9	A8YKR6	0.0730104984510365	undirected	NA	NA
A0A1E4Q7U9	A0A1V4BY37	0.140900024166868	undirected	NA	NA
A0A1E4Q7U9	A0A139GIQ9	0.0488255337243398	undirected	NA	NA
A0A1E4Q7U9	A8YI02	0.03840462779824	undirected	NA	NA
A0A1E4Q7U9	A0A0A1VV87	0.119786576073385	undirected	NA	NA
A0A1E4Q7U9	A0A0A1VST7	0.119067809741362	undirected	NA	NA
A0A1E4Q7U9	A0A2H6BQS6	0.0306389925571355	undirected	NA	NA
A0A1E4Q7U9	A0A0A1VQ29	0.0415288829999464	undirected	NA	NA
A0A1E4Q7U9	A8YKF1	0.0401582339756965	undirected	NA	NA
A0A1E4Q7U9	A0A1X9LDA6	0.125678855162943	undirected	NA	NA
A0A1E4Q7U9	A0A2H6BMN2	0.0516763498928428	undirected	NA	NA
A0A1E4Q7U9	A0A1V4BYX8	0.0287705397245953	undirected	NA	NA
A0A1E4Q7U9	A0A0F6U2A1	0.0562707681959257	undirected	NA	NA
A0A1E4Q7U9	A0A0A1VR97	0.171783708477461	undirected	NA	NA
A0A1E4Q7U9	A8YIA9	0.032480153769067	undirected	NA	NA
A0A1E4Q7U9	I4FV27	0.0507412796822361	undirected	NA	NA
A8YGJ1	A0A1E4QEN1	0.0298754097129528	undirected	NA	NA
A8YGJ1	A8YIM2	0.0522301454110658	undirected	NA	NA
A8YGJ1	A0A139GN06	0.0720831902234173	undirected	NA	NA
A8YGJ1	A8YDM0	0.0286579636751722	undirected	NA	NA
A8YGJ1	A8YAL6	0.128573870720705	undirected	NA	NA
A8YGJ1	L8NQA7	0.0690066648005831	undirected	NA	NA
A8YGJ1	A0A1E4QBM3	0.0439289609049455	undirected	NA	NA
A8YGJ1	A0A1E4QIU6	0.0424881218464732	undirected	NA	NA
A8YGJ1	I4HAS0	0.0274075724384886	undirected	NA	NA
A8YGJ1	A0A0A1VQX1	0.0983677432970641	undirected	NA	NA
A8YGJ1	A0A2H6BYK2	0.0555592714543779	undirected	NA	NA
A8YGJ1	A0A0F6RK45	0.0543280482228914	undirected	NA	NA
A8YGJ1	A0A1V4BWF4	0.0348003969106187	undirected	NA	NA
A8YGJ1	I4GBQ9	0.0480530743302766	undirected	NA	NA
A8YGJ1	A0A2H6BY25	0.283779744855094	undirected	NA	NA
A8YGJ1	A0A0A1VSN1	0.0519945586579958	undirected	NA	NA
A8YGJ1	A0A1X9L178	0.0986579552626014	undirected	NA	NA
A8YGJ1	A8YK67	0.109875461160229	undirected	NA	NA
A8YGJ1	A0A2H6BV66	0.0240730069333174	undirected	NA	NA
A8YGJ1	A0A1E4QEB5	0.195636397873214	undirected	NA	NA
A8YGJ1	A0A0F6RM39	0.0250729852935473	undirected	NA	NA
A8YGJ1	A0A0F6U5E6	0.134204474261675	undirected	NA	NA
A8YGJ1	L8NZY8	0.0256842306300127	undirected	NA	NA
A8YGJ1	A8YFJ0	0.0433754438195267	undirected	NA	NA
A8YGJ1	A8YE09	0.0416938741251327	undirected	NA	NA
A8YGJ1	A0A2H6BSG2	0.040638749922809	undirected	NA	NA
A8YGJ1	A0A0F6U626	0.172599767690792	undirected	NA	NA
A8YGJ1	I4I7B6	0.0292778583299576	undirected	NA	NA
A8YGJ1	A8YKX0	0.0856365203382767	undirected	NA	NA
A8YGJ1	I4H6R2	0.114257232583272	undirected	NA	NA
A8YGJ1	A0A2I9CIF9	0.0557120601804512	undirected	NA	NA
A8YGJ1	A0A0F6U1P5	0.0276062533291079	undirected	NA	NA
A8YGJ1	A0A0A1VYL3	0.0796667633805122	undirected	NA	NA
A8YGJ1	L7E6G2	0.164761202196192	undirected	NA	NA
A8YGJ1	A0A2H6L1B0	0.0915296586226481	undirected	NA	NA
A8YGJ1	A0A1E4QJ46	0.145517271083495	undirected	NA	NA
A8YGJ1	A0A1E4Q9F6	0.165292192340807	undirected	NA	NA
A8YGJ1	A0A0A1W2Y9	0.0376480618248956	undirected	NA	NA
A8YGJ1	A8YKR6	0.0620837123384144	undirected	NA	NA
A8YGJ1	A0A1V4BY37	0.0926312628331525	undirected	NA	NA
A8YGJ1	I4F9A8	0.0695870147149813	undirected	NA	NA
A8YGJ1	A8YI02	0.119595753501212	undirected	NA	NA
A8YGJ1	A0A0A1VV87	0.0275549447594087	undirected	NA	NA
A8YGJ1	A0A0A1VST7	0.0775589560793642	undirected	NA	NA
A8YGJ1	A0A2H6BQS6	0.0659016581602181	undirected	NA	NA
A8YGJ1	A0A0A1VQ29	0.0518478835944674	undirected	NA	NA
A8YGJ1	A8YKF1	0.091317313865665	undirected	NA	NA
A8YGJ1	A0A1X9LDA6	0.123077369417304	undirected	NA	NA
A8YGJ1	A0A2H6BMN2	0.0801396594489007	undirected	NA	NA
A8YGJ1	A0A1V4BYX8	0.0659524665405265	undirected	NA	NA
A8YGJ1	A0A1E4Q9K8	0.0700496186422641	undirected	NA	NA
A8YGJ1	A0A0F6U2A1	0.0666428907510941	undirected	NA	NA
A8YGJ1	A0A0A1VR97	0.024396073415081	undirected	NA	NA
A8YGJ1	A8YIA9	0.0582124698819531	undirected	NA	NA
A8YGJ1	I4FV27	0.0256441605088835	undirected	NA	NA
L7DZV0	A0A2H6BMI9	0.0414463655156426	undirected	NA	NA
L7DZV0	A0A0F6U8D4	0.0780801191655923	undirected	NA	NA
L7DZV0	A0A0A1VVN4	0.136497511872137	undirected	NA	NA
L7DZV0	A0A1E4QEN1	0.0613915308075783	undirected	NA	NA
L7DZV0	A8YIM2	0.0411417886233586	undirected	NA	NA
L7DZV0	A0A139GN06	0.0623889010677967	undirected	NA	NA
L7DZV0	A8YDM0	0.0744147795309823	undirected	NA	NA
L7DZV0	L8NQA7	0.0255102079097501	undirected	NA	NA
L7DZV0	A0A1E4QBM3	0.0639779458013627	undirected	NA	NA
L7DZV0	A0A1E4QIU6	0.035968180909233	undirected	NA	NA
L7DZV0	S3JY32	0.110989042506172	undirected	NA	NA
L7DZV0	I4HAS0	0.0871636011705205	undirected	NA	NA
L7DZV0	A0A0A1VQX1	0.0672566349568758	undirected	NA	NA
L7DZV0	A0A2H6BT58	0.0368278617646377	undirected	NA	NA
L7DZV0	A0A2H6BYK2	0.0392473621019228	undirected	NA	NA
L7DZV0	A0A0F6RK45	0.146502882924979	undirected	NA	NA
L7DZV0	A0A1V4BWF4	0.0263553149854007	undirected	NA	NA
L7DZV0	A8YNN5	0.0572605174439076	undirected	NA	NA
L7DZV0	A0A0A1VSN1	0.0213899868445899	undirected	NA	NA
L7DZV0	A0A1X9L178	0.053833976205745	undirected	NA	NA
L7DZV0	A8YK67	0.0555658948813042	undirected	NA	NA
L7DZV0	A8YM68	0.0229482526438346	undirected	NA	NA
L7DZV0	A0A2H6BV66	0.0651710663618557	undirected	NA	NA
L7DZV0	A0A1E4QEB5	0.034749379183812	undirected	NA	NA
L7DZV0	A0A1E4QGS9	0.144471766762343	undirected	NA	NA
L7DZV0	A0A1X9LN47	0.0746267073875716	undirected	NA	NA
L7DZV0	A0A0F6RM39	0.0495203019498596	undirected	NA	NA
L7DZV0	A0A0F6U5E6	0.0324558319555547	undirected	NA	NA
L7DZV0	L8NZY8	0.0332057685062469	undirected	NA	NA
L7DZV0	A8YFJ0	0.0307646278412388	undirected	NA	NA
L7DZV0	L8NXL3	0.127272531676805	undirected	NA	NA
L7DZV0	A8YE09	0.0906002550690341	undirected	NA	NA
L7DZV0	A0A2H6BSG2	0.0950621610411837	undirected	NA	NA
L7DZV0	A0A0F6U626	0.0469287110950267	undirected	NA	NA
L7DZV0	A8YC27	0.108990757435155	undirected	NA	NA
