fromNode	toNode	weight	direction	fromAltName	toAltName
A8YNA3	I4I4J2	0.0750977341204782	undirected	NA	NA
A8YNA3	A0A0F6U3V8	0.0238038748999848	undirected	NA	NA
A8YNA3	I4GTT4	0.100112521383951	undirected	NA	NA
A8YNA3	B0JWU7	0.0225725559167263	undirected	NA	NA
A8YNA3	A0A139GIQ8	0.0323276803844524	undirected	NA	NA
A8YNA3	A0A0F6U1B6	0.113967585807539	undirected	NA	NA
A8YNA3	A8YMJ0	0.0510586454563081	undirected	NA	NA
A8YNA3	A8YJZ8	0.0351119173771032	undirected	NA	NA
A8YNA3	A0A1X9L7R5	0.126568017301952	undirected	NA	NA
A8YNA3	A0A0A1W2G6	0.029505025198291	undirected	NA	NA
A8YNA3	A0A0A1VSM8	0.0813073295017642	undirected	NA	NA
A8YNA3	A0A2H6BM69	0.0266811721635855	undirected	NA	NA
A8YNA3	A0A0A1VTK6	0.0630666141676012	undirected	NA	NA
A8YNA3	A0A0A1VTF3	0.0343787450696344	undirected	NA	NA
A8YNA3	A0A0A1VT36	0.0281952866438979	undirected	NA	NA
A8YNA3	A0A0F6U810	0.0261176657837602	undirected	NA	NA
A8YNA3	A0A1V4C0D2	0.064000451376301	undirected	NA	NA
A8YNA3	A8YLR4	0.170224354093022	undirected	NA	NA
A8YNA3	I4FCB8	0.023345895748321	undirected	NA	NA
A8YNA3	A0A0A1W1C2	0.0587249245915767	undirected	NA	NA
A8YEM2	L7E5Z6	0.168792854139284	undirected	NA	NA
A8YEM2	A0A1E4QJP1	0.0971963107551104	undirected	NA	NA
A8YEM2	Q8VW28	0.0280589696457789	undirected	NA	NA
A8YEM2	A8YBB3	0.159120302524214	undirected	NA	NA
A8YEM2	A8YJU1	0.111625577212216	undirected	NA	NA
A8YEM2	A0A1X9L4S4	0.106387232514372	undirected	NA	NA
A8YEM2	A0A0A1VZF6	0.0837370437890134	undirected	NA	NA
A8YEM2	A8YMY6	0.176213095940218	undirected	NA	NA
A8YEM2	A0A0F6RJE3	0.091724181287246	undirected	NA	NA
A8YEM2	A0A1X9LD45	0.0487286974057799	undirected	NA	NA
A8YEM2	A8YFD8	0.124148358286143	undirected	NA	NA
A8YEM2	A0A1V4BL58	0.134072005453592	undirected	NA	NA
A8YEM2	A8YIW3	0.182233680622593	undirected	NA	NA
A8YEM2	A8YLP2	0.102506149365522	undirected	NA	NA
A8YEM2	B0JI02	0.127163080290484	undirected	NA	NA
A8YEM2	I4IRH3	0.0368828811779811	undirected	NA	NA
A8YEM2	A0A0F6RJ33	0.198281525526694	undirected	NA	NA
A8YEM2	I4H5W6	0.0810430161159244	undirected	NA	NA
A8YEM2	A0A1X9LD75	0.103315136296072	undirected	NA	NA
A8YEM2	A8YEZ8	0.0750068710881177	undirected	NA	NA
A8YEM2	A8YKU3	0.13782262707427	undirected	NA	NA
A8YEM2	B0JY39	0.176440003337503	undirected	NA	NA
A8YEM2	A8YDQ8	0.118742377820814	undirected	NA	NA
A8YEM2	A8YIX6	0.164114759166782	undirected	NA	NA
A8YEM2	A0A0F6RME6	0.197007484449755	undirected	NA	NA
A8YEM2	A8YCU7	0.162725378388813	undirected	NA	NA
A8YEM2	A8YLF8	0.141229006602177	undirected	NA	NA
A8YEM2	A8YCE5	0.0504540801274173	undirected	NA	NA
A8YEM2	A8YKU9	0.0951691901293648	undirected	NA	NA
A8YEM2	L7E7H6	0.105645573685494	undirected	NA	NA
A8YEM2	A8YML6	0.202329572881467	undirected	NA	NA
A8YEM2	A8YD92	0.169245742379089	undirected	NA	NA
A8YEM2	A0A1X9L467	0.0661516533261807	undirected	NA	NA
A8YEM2	A8YMD6	0.160147335430523	undirected	NA	NA
A8YEM2	A0A1X9LCM0	0.0623424144212423	undirected	NA	NA
A8YEM2	I4GWW9	0.091061608239878	undirected	NA	NA
A8YEM2	A8YDN1	0.164202527235763	undirected	NA	NA
A8YEM2	A8YKB2	0.0767337266642711	undirected	NA	NA
A8YEM2	S3JH09	0.132639531803589	undirected	NA	NA
A8YEM2	A0A1X9L0X0	0.109791002495318	undirected	NA	NA
A8YEM2	A8YIV8	0.118212312911356	undirected	NA	NA
A8YEM2	L8NSP1	0.143412204649188	undirected	NA	NA
A8YEM2	A8YHQ4	0.0778751279934331	undirected	NA	NA
A8YEM2	A0A0F6U610	0.138403247323934	undirected	NA	NA
A8YEM2	A0A2H6LA67	0.066042419411038	undirected	NA	NA
A8YEM2	A8YIK6	0.143827249687125	undirected	NA	NA
A8YEM2	A8YBC7	0.128318207707447	undirected	NA	NA
A8YEM2	I4G0N4	0.124426131113319	undirected	NA	NA
A8YEM2	A8YI20	0.155901573286604	undirected	NA	NA
A8YEM2	A0A0A1W0B5	0.156849373357675	undirected	NA	NA
A8YEM2	A0A2H6L5J3	0.0307749246203719	undirected	NA	NA
A8YEM2	A0A0A1VX20	0.079081911043758	undirected	NA	NA
A8YEM2	A0A2H6BP63	0.119190524158063	undirected	NA	NA
A8YEM2	L8P0B1	0.116981039539373	undirected	NA	NA
A8YEM2	A8YE04	0.0919434024805881	undirected	NA	NA
A8YEM2	A0A1X9LF20	0.206692050004796	undirected	NA	NA
A8YEM2	A8YE22	0.195782365055582	undirected	NA	NA
A8YEM2	A8YLR3	0.12483049377223	undirected	NA	NA
A8YEM2	A8Y9X7	0.173893005282823	undirected	NA	NA
A8YEM2	A0A0A1VYA9	0.148345976174279	undirected	NA	NA
A8YEM2	A8YF18	0.159973821138622	undirected	NA	NA
A8YEM2	A8YJ61	0.0353268799662452	undirected	NA	NA
A8YEM2	A8YAY2	0.121689353959406	undirected	NA	NA
A8YEM2	A0A1X9LH66	0.0351909765024016	undirected	NA	NA
A8YEM2	L8P2E6	0.0804744357812265	undirected	NA	NA
A8YEM2	A0A1V4BQE9	0.104949430401346	undirected	NA	NA
A8YEM2	L8NNR5	0.172613253559188	undirected	NA	NA
A8YEM2	A8YJA6	0.125061636465924	undirected	NA	NA
A8YEM2	A8YDX4	0.102848604799478	undirected	NA	NA
A8YEM2	A8YIQ0	0.124970905209646	undirected	NA	NA
A8YEM2	A8YCS8	0.127485842406273	undirected	NA	NA
A8YEM2	A8YJ48	0.179634251999306	undirected	NA	NA
A8YEM2	A8YIC3	0.0956394522453605	undirected	NA	NA
A8YEM2	A8YFE3	0.0546822805701888	undirected	NA	NA
A8YEM2	B0JHZ4	0.0572750799615416	undirected	NA	NA
A8YEM2	A0A2H6BME8	0.0756535402002964	undirected	NA	NA
A8YEM2	I4GRQ2	0.0895643846306821	undirected	NA	NA
A8YEM2	A8YI51	0.0983745410068539	undirected	NA	NA
A8YEM2	A8YNI4	0.0467092382676616	undirected	NA	NA
A8YEM2	A0A2H6BQ13	0.0266490459523393	undirected	NA	NA
A8YEM2	A8YMV8	0.159131994633639	undirected	NA	NA
A8YEM2	A8YGZ8	0.0918738866004933	undirected	NA	NA
A8YEM2	A8YG76	0.172711682914105	undirected	NA	NA
A8YEM2	A8YM49	0.0280567372389154	undirected	NA	NA
A8YEM2	A0A0A1VZ07	0.12960803691927	undirected	NA	NA
A8YEM2	A8YJH1	0.106470536351379	undirected	NA	NA
A8YEM2	A8YDS5	0.0704934505475846	undirected	NA	NA
A8YEM2	A0A139GS92	0.134612881872788	undirected	NA	NA
A8YEM2	A0A1E4QFV3	0.108873132635948	undirected	NA	NA
A8YEM2	A8YIP3	0.0200834159807373	undirected	NA	NA
A8YEM2	A8YCR0	0.106386958871232	undirected	NA	NA
A8YEM2	A8YEW6	0.14359495907855	undirected	NA	NA
A8YEM2	A8YJD3	0.0934648378685874	undirected	NA	NA
A8YEM2	A8YKB8	0.140146210462841	undirected	NA	NA
A8YEM2	A8YG23	0.0832461102208395	undirected	NA	NA
A8YEM2	A8YBS1	0.132175158752592	undirected	NA	NA
A8YEM2	B0JWV1	0.141985193317663	undirected	NA	NA
A8YEM2	A8YDS6	0.106238589677697	undirected	NA	NA
A8YEM2	L8NSG5	0.0675644883229278	undirected	NA	NA
A8YEM2	A0A139GJY2	0.0947208516205136	undirected	NA	NA
A8YEM2	A8YBS2	0.0884805449726546	undirected	NA	NA
A8YEM2	A0A1X9L8N0	0.125467041556552	undirected	NA	NA
A8YEM2	A0A2H6L1K9	0.107812776138157	undirected	NA	NA
A8YEM2	A8YF16	0.182805326536186	undirected	NA	NA
A8YEM2	A8YJ68	0.10259086339372	undirected	NA	NA
A8YEM2	A0A2H6BQZ9	0.0929773283035303	undirected	NA	NA
A8YEM2	A8YAB4	0.122851886455152	undirected	NA	NA
A8YEM2	A0A2H6L7R1	0.166888228835305	undirected	NA	NA
A8YEM2	A8YC60	0.10161415135881	undirected	NA	NA
A8YEM2	A8YCV5	0.0597850293332692	undirected	NA	NA
A8YEM2	A0A1X9L990	0.0807265607767121	undirected	NA	NA
A8YEM2	A8YLM4	0.0307555054753594	undirected	NA	NA
A8YEM2	A8YHS1	0.142238737083396	undirected	NA	NA
A8YEM2	A0A1E4QC82	0.130422097467821	undirected	NA	NA
A8YEM2	A8YDS7	0.178616133089441	undirected	NA	NA
A8YEM2	A8YAQ2	0.113891418436965	undirected	NA	NA
A8YEM2	A8YHQ1	0.186293267314689	undirected	NA	NA
A8YEM2	A0A0A1VZ64	0.111169520439668	undirected	NA	NA
A8YEM2	A0A2I9C9R7	0.109246672867568	undirected	NA	NA
A8YEM2	A8YIX3	0.0569806684855965	undirected	NA	NA
A8YEM2	I4FH31	0.10478464698605	undirected	NA	NA
A8YEM2	A0A2H6KZU0	0.0778591965504333	undirected	NA	NA
A8YEM2	A0A1V4BN59	0.0705616533277564	undirected	NA	NA
A8YEM2	A8YC31	0.150874574110746	undirected	NA	NA
A8YEM2	S3JIF8	0.0262827908056843	undirected	NA	NA
A8YEM2	A8YKK7	0.0560289161884823	undirected	NA	NA
A8YEM2	A0A2H6LA90	0.101870580375797	undirected	NA	NA
A8YEM2	A8YMP2	0.0734543553535084	undirected	NA	NA
A8YEM2	A8YKZ8	0.110767403031116	undirected	NA	NA
A8YEM2	A0A2H6L6Z7	0.0807796766971147	undirected	NA	NA
A8YEM2	A8YNA9	0.147925885868972	undirected	NA	NA
A8YEM2	A0A0A1VUF5	0.068985965547772	undirected	NA	NA
A8YEM2	A0A2H6L0Z2	0.0638701157766357	undirected	NA	NA
A8YEM2	A0A1X9LK74	0.182496874653392	undirected	NA	NA
A8YEM2	A8YK77	0.0757641438565406	undirected	NA	NA
A8YEM2	A0A1E4Q8N1	0.0411612540714641	undirected	NA	NA
A8YEM2	A0A1X9L562	0.125355305381045	undirected	NA	NA
A8YEM2	A8YMK1	0.0719711895551851	undirected	NA	NA
A8YEM2	A0A1X9L374	0.0739845569061903	undirected	NA	NA
A8YEM2	A0A1X9L5J6	0.0747302414565938	undirected	NA	NA
A8YEM2	A0A1X9LCK4	0.127555303318448	undirected	NA	NA
A8YEM2	A8YNM8	0.183718070457061	undirected	NA	NA
A8YEM2	A0A2H6L0Z1	0.075989221917616	undirected	NA	NA
A8YEM2	A8YKK4	0.170289415976556	undirected	NA	NA
A8YEM2	A0A1X9LAA8	0.125020992537836	undirected	NA	NA
A8YEM2	I4HDG8	0.151832257018692	undirected	NA	NA
A8YEM2	L8NW21	0.0532229766545082	undirected	NA	NA
A8YEM2	A0A1E4QLV7	0.143798329500807	undirected	NA	NA
A8YEM2	A0A0F6RL74	0.162896655932942	undirected	NA	NA
A8YEM2	L8NZP0	0.1342445569771	undirected	NA	NA
A8YEM2	A0A1X9L4Y4	0.131878765940962	undirected	NA	NA
A8YEM2	A8YK18	0.103762121383259	undirected	NA	NA
A8YEM2	L8NLZ5	0.094770836636055	undirected	NA	NA
A8YEM2	A8YJT7	0.0949441582864598	undirected	NA	NA
A8YEM2	A0A2H6L8A9	0.1576593194673	undirected	NA	NA
A8YEM2	A8YAT9	0.138866965747811	undirected	NA	NA
A8YEM2	A8YF63	0.0698028116657062	undirected	NA	NA
A8YEM2	L8NXY9	0.148361997906369	undirected	NA	NA
A8YEM2	A0A139GKI0	0.158695774510947	undirected	NA	NA
A8YEM2	A0A0A1VY56	0.152644890712972	undirected	NA	NA
A8YEM2	I4FHL5	0.129440991371912	undirected	NA	NA
A8YEM2	I4H5M4	0.115911991514467	undirected	NA	NA
A8YEM2	A0A2H6L5L9	0.0464265619394227	undirected	NA	NA
A8YEM2	A8YGM1	0.179590254084029	undirected	NA	NA
A8YEM2	L8NL02	0.113931206042168	undirected	NA	NA
A8YEM2	A8YL67	0.0959898670003798	undirected	NA	NA
A8YEM2	A8YJH3	0.0578468721893066	undirected	NA	NA
A8YEM2	A8YFA1	0.0910428059557893	undirected	NA	NA
A8YEM2	A0A0A1W0S5	0.0988314015321406	undirected	NA	NA
A8YEM2	A8YMW2	0.151440837061894	undirected	NA	NA
A8YEM2	A0A0F6RN76	0.1641998478201	undirected	NA	NA
A8YEM2	A0A1X9LNY0	0.0821761291838492	undirected	NA	NA
A8YEM2	A8YK50	0.0961823735618108	undirected	NA	NA
A8YEM2	A0A0A1VZP0	0.103731685771321	undirected	NA	NA
A8YEM2	A0A0A1VZ93	0.0796356007164587	undirected	NA	NA
A8YEM2	L8P084	0.110757326409532	undirected	NA	NA
A8YEM2	A0A1X9LCJ2	0.0457825085123299	undirected	NA	NA
A8YEM2	A0A0A1VS15	0.0218454652035012	undirected	NA	NA
A8YEM2	A8YB99	0.0750559823114027	undirected	NA	NA
A8YEM2	A8YA28	0.134141481628281	undirected	NA	NA
A8YEM2	I4IPI7	0.213309102107778	undirected	NA	NA
A8YEM2	A0A0F6U3A2	0.0504775769503949	undirected	NA	NA
A8YEM2	L8NMS8	0.0756501411373631	undirected	NA	NA
A8YEM2	A8YNW0	0.140157520004677	undirected	NA	NA
A8YEM2	A0A0A1VRD6	0.0539288919983401	undirected	NA	NA
A8YEM2	A8YCM5	0.0934371083181248	undirected	NA	NA
A8YEM2	A8YG56	0.0390939581783841	undirected	NA	NA
A8YEM2	A0A2H6BNW3	0.0252606203611799	undirected	NA	NA
A8YEM2	A0A2H6BLU8	0.0891542642314256	undirected	NA	NA
A8YEM2	A8YM98	0.0749330376225677	undirected	NA	NA
A8YEM2	I4FM48	0.154163142286297	undirected	NA	NA
A8YEM2	A0A2H6L7H7	0.166834464505041	undirected	NA	NA
A8YEM2	A8YEU5	0.0695637487920136	undirected	NA	NA
A8YEM2	B0JUJ5	0.118901193795082	undirected	NA	NA
A8YEM2	A8YIQ6	0.0386248736440227	undirected	NA	NA
A8YEM2	A8YMU3	0.0758961086391763	undirected	NA	NA
A8YEM2	L8NN89	0.132285624349556	undirected	NA	NA
A8YEM2	B0JQY2	0.0711487559030913	undirected	NA	NA
A8YEM2	A8YJK3	0.106344791985229	undirected	NA	NA
A8YEM2	A0A0A1VWK2	0.116378593035782	undirected	NA	NA
A8YEM2	A8YMR7	0.128694637149551	undirected	NA	NA
A8YEM2	A8YE20	0.0746066337279929	undirected	NA	NA
A8YEM2	A8YK60	0.0943917926088811	undirected	NA	NA
A8YEM2	A0A2H6BUM1	0.0289933632535338	undirected	NA	NA
A8YEM2	A8YCQ5	0.0492745193357662	undirected	NA	NA
A8YEM2	A0A0F6RNW2	0.0665814958171883	undirected	NA	NA
A8YEM2	A8YB02	0.0542697084220678	undirected	NA	NA
A8YEM2	A8YIZ0	0.091080020984745	undirected	NA	NA
A8YEM2	A0A0F6U5K1	0.0902857003914395	undirected	NA	NA
A8YEM2	A8YHW6	0.175288281528162	undirected	NA	NA
A8YEM2	A8Y9R9	0.0953340646351151	undirected	NA	NA
A8YEM2	A8YL64	0.0439701429981128	undirected	NA	NA
A8YEM2	L8NUW8	0.0666153000124938	undirected	NA	NA
A8YEM2	A8YNH4	0.0502949027003972	undirected	NA	NA
A8YEM2	A0A1X9LE15	0.0568435429023417	undirected	NA	NA
A8YEM2	I4FEE5	0.0852189792364889	undirected	NA	NA
A8YEM2	A0A1E4QDC2	0.111135428658605	undirected	NA	NA
A8YEM2	I4GGY9	0.0443094044789496	undirected	NA	NA
A8YEM2	A0A1X9LGK9	0.0667608488215429	undirected	NA	NA
A8YEM2	I4I4M4	0.0942841113824718	undirected	NA	NA
A8YEM2	A8YLC7	0.114704362872494	undirected	NA	NA
A8YEM2	A0A0A1VVW2	0.0768823499378194	undirected	NA	NA
A8YEM2	A8YKI7	0.0762946291329261	undirected	NA	NA
A8YEM2	A0A1X9L5Z6	0.0936638132279546	undirected	NA	NA
A8YEM2	A0A1X9LB76	0.0925916506673789	undirected	NA	NA
A8YEM2	A8YDG7	0.0552266851194827	undirected	NA	NA
A8YEM2	A0A2H6L3G3	0.0952426531243675	undirected	NA	NA
A8YEM2	I4I4J2	0.150833357233179	undirected	NA	NA
A8YEM2	A0A0F6U3V8	0.0529924673195838	undirected	NA	NA
A8YEM2	A8YN47	0.0700800592831092	undirected	NA	NA
A8YEM2	I4GTT4	0.167385657203047	undirected	NA	NA
A8YEM2	B0JWU7	0.0596984186940284	undirected	NA	NA
A8YEM2	L7E2M8	0.122174125537286	undirected	NA	NA
A8YEM2	A0A139GIQ8	0.0539682278222483	undirected	NA	NA
A8YEM2	A0A0F6U1B6	0.181670320892421	undirected	NA	NA
A8YEM2	S3KG65	0.075533950306852	undirected	NA	NA
A8YEM2	A8YMJ0	0.0625042915518364	undirected	NA	NA
A8YEM2	A8YJZ8	0.173695339673684	undirected	NA	NA
A8YEM2	A0A1X9L7R5	0.192152484633703	undirected	NA	NA
A8YEM2	A0A0A1W2G6	0.0765372145601827	undirected	NA	NA
A8YEM2	A0A0A1VTD2	0.0238969946268184	undirected	NA	NA
A8YEM2	A0A0A1VSM8	0.138069618573851	undirected	NA	NA
A8YEM2	A0A2H6BM69	0.0767153830228151	undirected	NA	NA
A8YEM2	A0A0A1VTK6	0.108865548782632	undirected	NA	NA
A8YEM2	A0A0A1VTF3	0.0738223105475724	undirected	NA	NA
A8YEM2	A0A0A1VT36	0.0703696653305454	undirected	NA	NA
A8YEM2	A8YIV3	0.0404993758744826	undirected	NA	NA
A8YEM2	A0A0F6U810	0.104597676955027	undirected	NA	NA
A8YEM2	A0A1V4C0D2	0.111246164307624	undirected	NA	NA
A8YEM2	A8YLR4	0.225433602926388	undirected	NA	NA
A8YEM2	I4FCB8	0.0487237675010344	undirected	NA	NA
A8YEM2	A0A0A1W1C2	0.0886892663084441	undirected	NA	NA
L7E5Z6	A0A1E4QJP1	0.0704322372468532	undirected	NA	NA
L7E5Z6	Q8VW28	0.0485197001971754	undirected	NA	NA
L7E5Z6	A8YBB3	0.133984359846043	undirected	NA	NA
L7E5Z6	A8YJU1	0.0794039227306542	undirected	NA	NA
L7E5Z6	A0A1X9L4S4	0.106607595741318	undirected	NA	NA
L7E5Z6	A0A0A1VZF6	0.0767382764796898	undirected	NA	NA
L7E5Z6	A8YMY6	0.124665090569336	undirected	NA	NA
L7E5Z6	A0A0F6RJE3	0.113000987294214	undirected	NA	NA
L7E5Z6	A0A1X9LD45	0.0406324417766105	undirected	NA	NA
L7E5Z6	A8YFD8	0.11029480596314	undirected	NA	NA
L7E5Z6	A0A1V4BL58	0.0789459875712687	undirected	NA	NA
L7E5Z6	A8YIW3	0.14062797539242	undirected	NA	NA
L7E5Z6	A8YLP2	0.0877435397695891	undirected	NA	NA
L7E5Z6	B0JI02	0.108894845629178	undirected	NA	NA
L7E5Z6	I4IRH3	0.021766798272587	undirected	NA	NA
L7E5Z6	A0A0F6RJ33	0.119493618304851	undirected	NA	NA
L7E5Z6	I4H5W6	0.0581819366072306	undirected	NA	NA
L7E5Z6	A0A1X9LD75	0.0874600249152491	undirected	NA	NA
L7E5Z6	A8YEZ8	0.0476861459797454	undirected	NA	NA
L7E5Z6	A8YKU3	0.0517408602274055	undirected	NA	NA
L7E5Z6	B0JY39	0.0958778936354717	undirected	NA	NA
L7E5Z6	A8YDQ8	0.102928848307667	undirected	NA	NA
L7E5Z6	A8YIX6	0.0758657273009214	undirected	NA	NA
L7E5Z6	A0A0F6RME6	0.176680304003246	undirected	NA	NA
L7E5Z6	A8YCU7	0.102258136149694	undirected	NA	NA
L7E5Z6	A8YLF8	0.0634249421960023	undirected	NA	NA
L7E5Z6	A8YCE5	0.0276488804961799	undirected	NA	NA
L7E5Z6	A8YKU9	0.0939999807164604	undirected	NA	NA
L7E5Z6	L7E7H6	0.0776703804635794	undirected	NA	NA
L7E5Z6	A8YML6	0.19132456001622	undirected	NA	NA
L7E5Z6	A8YD92	0.0858985289822749	undirected	NA	NA
L7E5Z6	A0A1X9L467	0.0649886844493603	undirected	NA	NA
L7E5Z6	A8YMD6	0.14035834957382	undirected	NA	NA
L7E5Z6	A0A1X9LCM0	0.0564703294328796	undirected	NA	NA
L7E5Z6	I4GWW9	0.035638061420828	undirected	NA	NA
L7E5Z6	A8YDN1	0.0896732957397924	undirected	NA	NA
L7E5Z6	A8YKB2	0.054717767442273	undirected	NA	NA
L7E5Z6	S3JH09	0.102899917409278	undirected	NA	NA
L7E5Z6	A0A1X9L0X0	0.0734758162061512	undirected	NA	NA
L7E5Z6	A8YIV8	0.0708021544074542	undirected	NA	NA
L7E5Z6	L8NSP1	0.0869597173778576	undirected	NA	NA
L7E5Z6	A8YHQ4	0.0650767198679984	undirected	NA	NA
L7E5Z6	A0A0F6U610	0.146818742285989	undirected	NA	NA
L7E5Z6	A0A2H6LA67	0.0895153587205209	undirected	NA	NA
L7E5Z6	A8YIK6	0.165541768661257	undirected	NA	NA
L7E5Z6	A8YBC7	0.0781448677955948	undirected	NA	NA
L7E5Z6	I4G0N4	0.0933708597787447	undirected	NA	NA
L7E5Z6	A8YI20	0.151957588822804	undirected	NA	NA
L7E5Z6	A0A0A1W0B5	0.161991138344874	undirected	NA	NA
L7E5Z6	A0A2H6L5J3	0.0389384454643148	undirected	NA	NA
L7E5Z6	A0A0A1VX20	0.0555475363866249	undirected	NA	NA
L7E5Z6	A0A2H6BP63	0.114094495768038	undirected	NA	NA
L7E5Z6	L8P0B1	0.0731291193461926	undirected	NA	NA
L7E5Z6	A8YE04	0.0477249135369882	undirected	NA	NA
L7E5Z6	A0A1X9LF20	0.11368740372823	undirected	NA	NA
L7E5Z6	A8YE22	0.116066099049384	undirected	NA	NA
L7E5Z6	A8YLR3	0.0806327886410943	undirected	NA	NA
L7E5Z6	A8Y9X7	0.0831303877338124	undirected	NA	NA
L7E5Z6	A0A0A1VYA9	0.122155232962155	undirected	NA	NA
L7E5Z6	A8YF18	0.153127003749605	undirected	NA	NA
L7E5Z6	A8YAY2	0.116410760683154	undirected	NA	NA
L7E5Z6	A0A1X9LH66	0.0221805123207832	undirected	NA	NA
L7E5Z6	L8P2E6	0.0521574810508723	undirected	NA	NA
L7E5Z6	A0A1V4BQE9	0.105560673999175	undirected	NA	NA
L7E5Z6	L8NNR5	0.187225952399474	undirected	NA	NA
L7E5Z6	A8YJA6	0.105429364138611	undirected	NA	NA
L7E5Z6	A8YDX4	0.0737058032935269	undirected	NA	NA
L7E5Z6	A8YIQ0	0.0762036600736384	undirected	NA	NA
L7E5Z6	A8YCS8	0.0961944228396954	undirected	NA	NA
L7E5Z6	A8YJ48	0.14916098135497	undirected	NA	NA
L7E5Z6	A8YIC3	0.0590356141125927	undirected	NA	NA
L7E5Z6	A8YFE3	0.0336190882924397	undirected	NA	NA
L7E5Z6	B0JHZ4	0.0609316315230764	undirected	NA	NA
L7E5Z6	A0A2H6BME8	0.0800586865582154	undirected	NA	NA
L7E5Z6	I4GRQ2	0.0498406889451276	undirected	NA	NA
L7E5Z6	A8YI51	0.044947574329789	undirected	NA	NA
L7E5Z6	A8YNI4	0.0326419750432461	undirected	NA	NA
L7E5Z6	A8YMV8	0.112197044949857	undirected	NA	NA
L7E5Z6	A8YGZ8	0.0628707586351802	undirected	NA	NA
L7E5Z6	A8YG76	0.1048671182843	undirected	NA	NA
L7E5Z6	A8YM49	0.04241743042133	undirected	NA	NA
L7E5Z6	A0A0A1VZ07	0.0975051188429029	undirected	NA	NA
L7E5Z6	A8YJH1	0.052654017296265	undirected	NA	NA
L7E5Z6	A8YDS5	0.0622410579316804	undirected	NA	NA
L7E5Z6	A0A139GS92	0.0920898742019121	undirected	NA	NA
L7E5Z6	A0A1E4QFV3	0.132820371455537	undirected	NA	NA
L7E5Z6	A8YIP3	0.032044304942595	undirected	NA	NA
L7E5Z6	A8YCR0	0.117877858879359	undirected	NA	NA
L7E5Z6	A8YEW6	0.125468385887537	undirected	NA	NA
L7E5Z6	A8YJD3	0.0537735501220394	undirected	NA	NA
L7E5Z6	A8YKB8	0.085702663644583	undirected	NA	NA
L7E5Z6	A8YG23	0.0566110606949941	undirected	NA	NA
L7E5Z6	A8YBS1	0.160050420626078	undirected	NA	NA
L7E5Z6	B0JWV1	0.117511034903101	undirected	NA	NA
L7E5Z6	A8YDS6	0.0922165184215782	undirected	NA	NA
L7E5Z6	L8NSG5	0.0516325813405704	undirected	NA	NA
L7E5Z6	A0A139GJY2	0.0862455679685855	undirected	NA	NA
L7E5Z6	A8YBS2	0.080263835240873	undirected	NA	NA
L7E5Z6	A0A1X9L8N0	0.091449532584388	undirected	NA	NA
L7E5Z6	A0A2H6L1K9	0.0654440531076016	undirected	NA	NA
L7E5Z6	A8YF16	0.138047666729798	undirected	NA	NA
L7E5Z6	A8YJ68	0.0717441425797179	undirected	NA	NA
L7E5Z6	A0A2H6BQZ9	0.0743183672545821	undirected	NA	NA
L7E5Z6	A8YAB4	0.139959390628193	undirected	NA	NA
L7E5Z6	A0A2H6L7R1	0.105409760652592	undirected	NA	NA
L7E5Z6	A8YC60	0.0592739694307115	undirected	NA	NA
L7E5Z6	A8YCV5	0.0358534762894127	undirected	NA	NA
L7E5Z6	A0A1X9L990	0.0845126493887103	undirected	NA	NA
L7E5Z6	A8YLM4	0.0489391718448538	undirected	NA	NA
L7E5Z6	A8YHS1	0.120078387106128	undirected	NA	NA
L7E5Z6	A0A1E4QC82	0.0705328178683614	undirected	NA	NA
L7E5Z6	A8YDS7	0.186006121077621	undirected	NA	NA
L7E5Z6	A8YAQ2	0.0862401385189171	undirected	NA	NA
L7E5Z6	A8YHQ1	0.086720133440418	undirected	NA	NA
L7E5Z6	A0A0A1VZ64	0.0938366705924251	undirected	NA	NA
L7E5Z6	A0A2I9C9R7	0.0672572330403233	undirected	NA	NA
L7E5Z6	A8YIX3	0.0594877456477383	undirected	NA	NA
L7E5Z6	I4FH31	0.0878815514756566	undirected	NA	NA
L7E5Z6	A0A2H6KZU0	0.0708964133862757	undirected	NA	NA
L7E5Z6	A0A1V4BN59	0.0562654915762259	undirected	NA	NA
L7E5Z6	A8YC31	0.134585355736279	undirected	NA	NA
L7E5Z6	S3JIF8	0.0244775056153825	undirected	NA	NA
L7E5Z6	A8YKK7	0.0209678378533891	undirected	NA	NA
L7E5Z6	A0A2H6LA90	0.0675192780737367	undirected	NA	NA
L7E5Z6	A8YMP2	0.0654035103125399	undirected	NA	NA
L7E5Z6	A8YKZ8	0.110730844062375	undirected	NA	NA
L7E5Z6	A0A2H6L6Z7	0.0928831469157444	undirected	NA	NA
L7E5Z6	A8YNA9	0.139065092177406	undirected	NA	NA
L7E5Z6	A0A0A1VUF5	0.0466731231140815	undirected	NA	NA
L7E5Z6	A0A2H6L0Z2	0.0498439319039017	undirected	NA	NA
L7E5Z6	A0A1X9LK74	0.0962825335102754	undirected	NA	NA
L7E5Z6	A8YK77	0.0828197155068672	undirected	NA	NA
L7E5Z6	A0A1E4Q8N1	0.0227994313575363	undirected	NA	NA
L7E5Z6	A0A1X9L562	0.0809480031073113	undirected	NA	NA
L7E5Z6	A8YMK1	0.0742608663861421	undirected	NA	NA
L7E5Z6	A0A1X9L374	0.0305903376865689	undirected	NA	NA
L7E5Z6	A0A1X9L5J6	0.0540815075825507	undirected	NA	NA
