fromNode	toNode	weight	direction	fromAltName	toAltName
A0A1E4QEF4	A0A1X9LEG5	0.045175071140143	undirected	NA	NA
A0A1E4QEF4	A0A139GSI8	0.0421957471767124	undirected	NA	NA
A0A1E4QEF4	A0A139GGB2	0.116578955395964	undirected	NA	NA
A0A1E4QEF4	A0A0A1VTS7	0.0508763942963986	undirected	NA	NA
A0A1E4QEF4	I4HRK1	0.0990139401189032	undirected	NA	NA
A0A1E4QEF4	A0A0A1VUI3	0.0856119376175179	undirected	NA	NA
A0A1E4QEF4	A8YGM7	0.0774279787954982	undirected	NA	NA
A0A1E4QEF4	A0A1V4BNM9	0.0503304641619715	undirected	NA	NA
A0A1E4QEF4	A0A0A1VSD2	0.0826585216513011	undirected	NA	NA
A0A1E4QEF4	A0A1X9L569	0.0565580837957671	undirected	NA	NA
A0A1E4QEF4	A0A2H6BV80	0.0961928826309948	undirected	NA	NA
A0A1E4QEF4	S3J4S4	0.0924421469921217	undirected	NA	NA
A0A1E4QEF4	A0A0F6U1R6	0.107312392590949	undirected	NA	NA
A0A2H6L4S9	A0A1E4QFW8	0.0367617413022825	undirected	NA	NA
A0A2H6L4S9	A8YN50	0.0832510786202704	undirected	NA	NA
A0A2H6L4S9	A0A0A1VYK0	0.0294503514316414	undirected	NA	NA
A0A2H6L4S9	A0A0A1VZJ8	0.128385269982455	undirected	NA	NA
A0A2H6L4S9	A0A1X9LAE6	0.121543691955654	undirected	NA	NA
A0A2H6L4S9	A8YFJ1	0.176940945592048	undirected	NA	NA
A0A2H6L4S9	A0A1X9LEB8	0.114033398747188	undirected	NA	NA
A0A2H6L4S9	A0A0A1VWH5	0.13729402195506	undirected	NA	NA
A0A2H6L4S9	A0A1X9LIN9	0.128634088366261	undirected	NA	NA
A0A2H6L4S9	A0A1V4BU34	0.173378958845089	undirected	NA	NA
A0A2H6L4S9	A8YBV6	0.0275786332682266	undirected	NA	NA
A0A2H6L4S9	A0A0A1W0W1	0.0456225365672279	undirected	NA	NA
A0A2H6L4S9	A8YNN0	0.105673057120754	undirected	NA	NA
A0A2H6L4S9	A8YCI6	0.0334426774321571	undirected	NA	NA
A0A2H6L4S9	A0A0F6U5Y7	0.0269974024899776	undirected	NA	NA
A0A2H6L4S9	A0A0F6RKW8	0.209483435722529	undirected	NA	NA
A0A2H6L4S9	A0A0A1VZJ3	0.0671837901734951	undirected	NA	NA
A0A2H6L4S9	A8YCS5	0.129540922448158	undirected	NA	NA
A0A2H6L4S9	A0A0F6U219	0.160179764886613	undirected	NA	NA
A0A2H6L4S9	A0A2H6BUW7	0.0206185138415372	undirected	NA	NA
A0A2H6L4S9	I4GUW3	0.0805385147452358	undirected	NA	NA
A0A2H6L4S9	A0A0A1VXY5	0.0901351614939421	undirected	NA	NA
A0A2H6L4S9	A0A0F6U158	0.0337200905568248	undirected	NA	NA
A0A2H6L4S9	A0A0A1VYK6	0.172228231860082	undirected	NA	NA
A0A2H6L4S9	A0A0F6RM37	0.0707821765852898	undirected	NA	NA
A0A2H6L4S9	A0A0A1VVT1	0.127200824181144	undirected	NA	NA
A0A2H6L4S9	I4H702	0.113009891613989	undirected	NA	NA
A0A2H6L4S9	A0A1X9LHG8	0.0614134213924488	undirected	NA	NA
A0A2H6L4S9	A8YGY5	0.148472692655288	undirected	NA	NA
A0A2H6L4S9	A0A1X9LEG5	0.130621363316702	undirected	NA	NA
A0A2H6L4S9	A0A139GSI8	0.17521618893213	undirected	NA	NA
A0A2H6L4S9	A0A139GGB2	0.138898692558204	undirected	NA	NA
A0A2H6L4S9	A0A0A1VTS7	0.146158593341416	undirected	NA	NA
A0A2H6L4S9	A0A1X9LA33	0.0403897423475948	undirected	NA	NA
A0A2H6L4S9	I4HRK1	0.149760366082079	undirected	NA	NA
A0A2H6L4S9	A0A0A1VUI3	0.225994824370066	undirected	NA	NA
A0A2H6L4S9	A8YGM7	0.122687893787663	undirected	NA	NA
A0A2H6L4S9	A0A139GNC2	0.0871826264658317	undirected	NA	NA
A0A2H6L4S9	A0A1V4BNM9	0.0926023036552277	undirected	NA	NA
A0A2H6L4S9	A0A0A1VSD2	0.126969556446726	undirected	NA	NA
A0A2H6L4S9	A0A1X9L569	0.133633790320256	undirected	NA	NA
A0A2H6L4S9	A0A2H6BV80	0.207906817296272	undirected	NA	NA
A0A2H6L4S9	S3J4S4	0.130694990759081	undirected	NA	NA
A0A2H6L4S9	A0A0F6U1R6	0.135868931213556	undirected	NA	NA
A0A1E4QFW8	A0A0A1VYK0	0.0394363644496066	undirected	NA	NA
A0A1E4QFW8	A0A1X9LJW6	0.0908687855932844	undirected	NA	NA
A0A1E4QFW8	A0A1X9LAE6	0.0286878586891561	undirected	NA	NA
A0A1E4QFW8	A8YFJ1	0.0530705331811604	undirected	NA	NA
A0A1E4QFW8	A0A1V4BU34	0.0247265910454745	undirected	NA	NA
A0A1E4QFW8	A8YBV6	0.0716300968247562	undirected	NA	NA
A0A1E4QFW8	A8YNN0	0.0408114948322087	undirected	NA	NA
A0A1E4QFW8	A0A1X9L7A8	0.191035620575356	undirected	NA	NA
A0A1E4QFW8	A8YCI6	0.103142049693913	undirected	NA	NA
A0A1E4QFW8	A0A139GSP7	0.104260840575558	undirected	NA	NA
A0A1E4QFW8	A8YCS5	0.0473908716722054	undirected	NA	NA
A0A1E4QFW8	A0A0F6U219	0.0838242102081619	undirected	NA	NA
A0A1E4QFW8	A0A2H6BUW7	0.190217008749584	undirected	NA	NA
A0A1E4QFW8	A0A0F6U158	0.14719612269692	undirected	NA	NA
A0A1E4QFW8	A0A0F6RM37	0.114898810665296	undirected	NA	NA
A0A1E4QFW8	A0A0A1VVT1	0.135617126582067	undirected	NA	NA
A0A1E4QFW8	I4H702	0.0983493709229139	undirected	NA	NA
A0A1E4QFW8	A0A0F6U6W9	0.164984978256569	undirected	NA	NA
A0A1E4QFW8	A0A1X9LHG8	0.0735980204316846	undirected	NA	NA
A0A1E4QFW8	A8YGY5	0.024451905586504	undirected	NA	NA
A0A1E4QFW8	A0A1X9LEG5	0.0295835617078654	undirected	NA	NA
A0A1E4QFW8	A0A139GGB2	0.146617361511232	undirected	NA	NA
A0A1E4QFW8	A0A1X9LA33	0.194319215044726	undirected	NA	NA
A0A1E4QFW8	I4HRK1	0.0919455276853055	undirected	NA	NA
A0A1E4QFW8	A0A0A1VUI3	0.0507695440977943	undirected	NA	NA
A0A1E4QFW8	A8YGM7	0.117735598420527	undirected	NA	NA
A0A1E4QFW8	A0A139GNC2	0.0808171931535318	undirected	NA	NA
A0A1E4QFW8	A0A1V4BNM9	0.0236423111993672	undirected	NA	NA
A0A1E4QFW8	A0A0A1VSD2	0.0970634027584148	undirected	NA	NA
A0A1E4QFW8	A8YN27	0.0527109245498692	undirected	NA	NA
A0A1E4QFW8	A0A2H6BV80	0.0326700045961196	undirected	NA	NA
A0A1E4QFW8	S3J4S4	0.106069605416893	undirected	NA	NA
A0A1E4QFW8	A0A0F6U1R6	0.0617801344520211	undirected	NA	NA
A8YN50	A0A0A1VZJ8	0.0356896270789888	undirected	NA	NA
A8YN50	A0A1X9LAE6	0.0413234662793144	undirected	NA	NA
A8YN50	A8YFJ1	0.109719227336803	undirected	NA	NA
A8YN50	A0A0A1VWH5	0.0408809965685095	undirected	NA	NA
A8YN50	A0A1X9LIN9	0.0619573365008419	undirected	NA	NA
A8YN50	A0A1V4BU34	0.0356254235466267	undirected	NA	NA
A8YN50	A0A0A1W0W1	0.0649034060331031	undirected	NA	NA
A8YN50	A8YNN0	0.0544398316083611	undirected	NA	NA
A8YN50	A8YCI6	0.0348889252592743	undirected	NA	NA
A8YN50	A0A0F6U5Y7	0.0356647738693567	undirected	NA	NA
A8YN50	A0A0F6RKW8	0.123620623740109	undirected	NA	NA
A8YN50	A0A0A1VZ81	0.0340640020500646	undirected	NA	NA
A8YN50	A8YCS5	0.0395310282377896	undirected	NA	NA
A8YN50	A0A0F6U219	0.115438803187377	undirected	NA	NA
A8YN50	I4GUW3	0.0709705221083971	undirected	NA	NA
A8YN50	A0A0A1VXY5	0.0639588470006941	undirected	NA	NA
A8YN50	A0A0A1VYK6	0.0261269083461593	undirected	NA	NA
A8YN50	A0A0F6RM37	0.0226564264086676	undirected	NA	NA
A8YN50	A0A0A1VVT1	0.0426523099744766	undirected	NA	NA
A8YN50	I4H702	0.0241356511914169	undirected	NA	NA
A8YN50	A0A1X9LHG8	0.0473643893475874	undirected	NA	NA
A8YN50	A8YGY5	0.1775277476087	undirected	NA	NA
A8YN50	A0A1X9LEG5	0.0818934956998821	undirected	NA	NA
A8YN50	A0A139GSI8	0.0829622704666337	undirected	NA	NA
A8YN50	A0A139GGB2	0.160775594780083	undirected	NA	NA
A8YN50	A0A0A1VTS7	0.122553243200127	undirected	NA	NA
A8YN50	I4HRK1	0.0858456834712195	undirected	NA	NA
A8YN50	A0A0A1VUI3	0.199691889123197	undirected	NA	NA
A8YN50	A8YGM7	0.101922773210385	undirected	NA	NA
A8YN50	A0A139GNC2	0.0404901396064184	undirected	NA	NA
A8YN50	A0A1V4BNM9	0.104690449633677	undirected	NA	NA
A8YN50	A0A0A1VSD2	0.0342258761831893	undirected	NA	NA
A8YN50	A0A1X9L569	0.0532466671491593	undirected	NA	NA
A8YN50	A0A2H6BV80	0.104462210902126	undirected	NA	NA
A8YN50	S3J4S4	0.0444045380689157	undirected	NA	NA
A8YN50	A0A0F6U1R6	0.138783763854299	undirected	NA	NA
L8NI32	A0A1V4BU34	0.0227105426842193	undirected	NA	NA
L8NI32	A0A139GSP7	0.0272457921364991	undirected	NA	NA
L8NI32	A0A0F6U219	0.0206205350296554	undirected	NA	NA
L8NI32	A0A0F6RM37	0.0201326001541556	undirected	NA	NA
L8NI32	A0A1X9LHG8	0.0303188756739365	undirected	NA	NA
A0A0A1VYK0	A8YBV6	0.0360133030918955	undirected	NA	NA
A0A0A1VYK0	A0A0F6RKW8	0.0265033707419636	undirected	NA	NA
A0A0A1VYK0	A0A0F6U219	0.046508641952674	undirected	NA	NA
A0A0A1VYK0	A0A0F6RM37	0.0503459561685533	undirected	NA	NA
A0A0A1VYK0	A0A0A1VVT1	0.0474396174133496	undirected	NA	NA
A0A0A1VYK0	A0A0F6U6W9	0.047067839729579	undirected	NA	NA
A0A0A1VYK0	A0A1X9LHG8	0.0574401206978244	undirected	NA	NA
A0A0A1VYK0	A8YGY5	0.0437186926352163	undirected	NA	NA
A0A0A1VYK0	A0A139GGB2	0.0226585584333471	undirected	NA	NA
A0A0A1VYK0	A0A0A1VTS7	0.0200222055906464	undirected	NA	NA
A0A0A1VYK0	A0A1X9LA33	0.0211361747898375	undirected	NA	NA
A0A0A1VYK0	A0A0A1VUI3	0.0775155567591008	undirected	NA	NA
A0A0A1VYK0	A8YGM7	0.0259666006255885	undirected	NA	NA
A0A0A1VYK0	A0A0A1VSD2	0.0319624027747448	undirected	NA	NA
A0A0A1VYK0	A0A2H6BV80	0.0389528970590439	undirected	NA	NA
A0A0A1VYK0	A0A0F6U1R6	0.0228947482028623	undirected	NA	NA
A0A0A1VZJ8	A0A1X9LAE6	0.0421606590184742	undirected	NA	NA
A0A0A1VZJ8	A8YFJ1	0.203482291458615	undirected	NA	NA
A0A0A1VZJ8	A0A0A1VWH5	0.072512562435291	undirected	NA	NA
A0A0A1VZJ8	A0A1X9LIN9	0.0496808000278951	undirected	NA	NA
A0A0A1VZJ8	A0A1V4BU34	0.0336011131161933	undirected	NA	NA
A0A0A1VZJ8	A8YBV6	0.0293023379522538	undirected	NA	NA
A0A0A1VZJ8	A0A0A1W0W1	0.0325302362317807	undirected	NA	NA
A0A0A1VZJ8	A8YNN0	0.0699110219994394	undirected	NA	NA
A0A0A1VZJ8	A0A0F6RKW8	0.117554713190186	undirected	NA	NA
A0A0A1VZJ8	A0A0A1VZJ3	0.0399500390389762	undirected	NA	NA
A0A0A1VZJ8	A8YCS5	0.121361376617885	undirected	NA	NA
A0A0A1VZJ8	A0A0F6U219	0.0675454608860284	undirected	NA	NA
A0A0A1VZJ8	I4GUW3	0.041863906644471	undirected	NA	NA
A0A0A1VZJ8	A0A0A1VXY5	0.0412063516118847	undirected	NA	NA
A0A0A1VZJ8	A0A0A1VYK6	0.0272347657353394	undirected	NA	NA
A0A0A1VZJ8	A0A0F6RM37	0.0279349223009737	undirected	NA	NA
A0A0A1VZJ8	A0A0A1VVT1	0.0421666069877407	undirected	NA	NA
A0A0A1VZJ8	I4H702	0.0686211607179188	undirected	NA	NA
A0A0A1VZJ8	A0A1X9LHG8	0.0348641997060209	undirected	NA	NA
A0A0A1VZJ8	A8YGY5	0.126313624042426	undirected	NA	NA
A0A0A1VZJ8	A0A1X9LEG5	0.126247661441276	undirected	NA	NA
A0A0A1VZJ8	A0A139GSI8	0.0974884859877919	undirected	NA	NA
A0A0A1VZJ8	A0A139GGB2	0.22783097826866	undirected	NA	NA
A0A0A1VZJ8	A0A0A1VTS7	0.0478230376453829	undirected	NA	NA
A0A0A1VZJ8	I4HRK1	0.21570542565829	undirected	NA	NA
A0A0A1VZJ8	A0A0A1VUI3	0.112366601505234	undirected	NA	NA
A0A0A1VZJ8	A8YGM7	0.159944897967293	undirected	NA	NA
A0A0A1VZJ8	A0A139GNC2	0.0382694840453349	undirected	NA	NA
A0A0A1VZJ8	A0A1V4BNM9	0.0534287204288305	undirected	NA	NA
A0A0A1VZJ8	A0A0A1VSD2	0.0552701857606429	undirected	NA	NA
A0A0A1VZJ8	A0A1X9L569	0.0511873866807878	undirected	NA	NA
A0A0A1VZJ8	A0A2H6BV80	0.0936267028704663	undirected	NA	NA
A0A0A1VZJ8	S3J4S4	0.066761226936514	undirected	NA	NA
A0A0A1VZJ8	A0A0F6U1R6	0.16919788945637	undirected	NA	NA
A0A1X9LJW6	A0A1V4BU34	0.0219376637152977	undirected	NA	NA
A0A1X9LJW6	A8YBV6	0.123263431953949	undirected	NA	NA
A0A1X9LJW6	A0A1X9L7A8	0.0477580758187911	undirected	NA	NA
A0A1X9LJW6	A0A139GSP7	0.0222952042160972	undirected	NA	NA
A0A1X9LJW6	A8YCS5	0.0324264623626623	undirected	NA	NA
A0A1X9LJW6	A0A0F6U219	0.0407646856526715	undirected	NA	NA
A0A1X9LJW6	A0A2H6BUW7	0.0569012376831701	undirected	NA	NA
A0A1X9LJW6	A0A0F6U158	0.133357491861659	undirected	NA	NA
A0A1X9LJW6	A0A0F6RM37	0.143370584877836	undirected	NA	NA
A0A1X9LJW6	A0A0A1VVT1	0.0401404904805555	undirected	NA	NA
A0A1X9LJW6	A0A0F6U6W9	0.0464048117618879	undirected	NA	NA
A0A1X9LJW6	A0A1X9LHG8	0.0714140276777176	undirected	NA	NA
A0A1X9LJW6	A0A139GGB2	0.0230370499205391	undirected	NA	NA
A0A1X9LJW6	A0A1X9LA33	0.0297726010144304	undirected	NA	NA
A0A1X9LJW6	A0A0A1VUI3	0.0256824974851206	undirected	NA	NA
A0A1X9LJW6	A0A139GNC2	0.0267042049743034	undirected	NA	NA
A0A1X9LJW6	A0A0A1VSD2	0.0413841491122872	undirected	NA	NA
A0A1X9LJW6	A8YN27	0.0219616277534415	undirected	NA	NA
A0A1X9LJW6	S3J4S4	0.0432719910385915	undirected	NA	NA
A0A1X9LJW6	A0A0F6U1R6	0.0204774680976615	undirected	NA	NA
A0A1X9LAE6	A8YFJ1	0.180594378911248	undirected	NA	NA
A0A1X9LAE6	A0A1X9LEB8	0.0328607931501873	undirected	NA	NA
A0A1X9LAE6	A0A0A1VWH5	0.085729149730362	undirected	NA	NA
A0A1X9LAE6	A0A1X9LIN9	0.0445040505798543	undirected	NA	NA
A0A1X9LAE6	A0A1V4BU34	0.0422927867660594	undirected	NA	NA
A0A1X9LAE6	A8YBV6	0.0586878334406835	undirected	NA	NA
A0A1X9LAE6	A0A0A1W0W1	0.036859908837109	undirected	NA	NA
A0A1X9LAE6	A8YNN0	0.0755949421920984	undirected	NA	NA
A0A1X9LAE6	A8YCI6	0.0424239757928231	undirected	NA	NA
A0A1X9LAE6	A0A0F6RKW8	0.0910995892207518	undirected	NA	NA
A0A1X9LAE6	A8YCS5	0.0865424960115645	undirected	NA	NA
A0A1X9LAE6	A0A0F6U219	0.155765504363366	undirected	NA	NA
A0A1X9LAE6	A0A2H6BUW7	0.0200996253731198	undirected	NA	NA
A0A1X9LAE6	A0A0F6U158	0.0202444958353289	undirected	NA	NA
A0A1X9LAE6	A0A0A1VYK6	0.0213300846761506	undirected	NA	NA
A0A1X9LAE6	A0A0F6RM37	0.0634340456061849	undirected	NA	NA
A0A1X9LAE6	A0A0A1VVT1	0.0824766466102019	undirected	NA	NA
A0A1X9LAE6	I4H702	0.0896346230977914	undirected	NA	NA
A0A1X9LAE6	A0A1X9LHG8	0.0768054806166098	undirected	NA	NA
A0A1X9LAE6	A8YGY5	0.0787976403694439	undirected	NA	NA
A0A1X9LAE6	A0A1X9LEG5	0.122826777875987	undirected	NA	NA
A0A1X9LAE6	A0A139GSI8	0.0729987501588491	undirected	NA	NA
A0A1X9LAE6	A0A139GGB2	0.182834774286686	undirected	NA	NA
A0A1X9LAE6	A0A0A1VTS7	0.0441709887599993	undirected	NA	NA
A0A1X9LAE6	I4HRK1	0.138014895222505	undirected	NA	NA
A0A1X9LAE6	A0A0A1VUI3	0.150273819727089	undirected	NA	NA
A0A1X9LAE6	A8YGM7	0.132601755360416	undirected	NA	NA
A0A1X9LAE6	A0A139GNC2	0.0634697244061861	undirected	NA	NA
A0A1X9LAE6	A0A1V4BNM9	0.0426388958718049	undirected	NA	NA
A0A1X9LAE6	A0A0A1VSD2	0.135277109237283	undirected	NA	NA
A0A1X9LAE6	A0A1X9L569	0.0363268398214871	undirected	NA	NA
A0A1X9LAE6	A0A2H6BV80	0.137921807654414	undirected	NA	NA
A0A1X9LAE6	S3J4S4	0.13282331325073	undirected	NA	NA
A0A1X9LAE6	A0A0F6U1R6	0.155747666288505	undirected	NA	NA
A8YFJ1	A0A1X9LEB8	0.0561605284975195	undirected	NA	NA
A8YFJ1	A0A0A1VWH5	0.20807338815355	undirected	NA	NA
A8YFJ1	A0A1X9LIN9	0.154206762098902	undirected	NA	NA
A8YFJ1	A0A1V4BU34	0.170217602149888	undirected	NA	NA
A8YFJ1	A8YBV6	0.046413301320882	undirected	NA	NA
A8YFJ1	A0A0A1W0W1	0.154885749815219	undirected	NA	NA
A8YFJ1	A8YNN0	0.150504680577025	undirected	NA	NA
A8YFJ1	A8YCI6	0.0726047637138687	undirected	NA	NA
A8YFJ1	A0A0F6U5Y7	0.0370656643736444	undirected	NA	NA
A8YFJ1	A0A0F6RKW8	0.190272329063984	undirected	NA	NA
A8YFJ1	A0A0A1VZJ3	0.153056292421565	undirected	NA	NA
A8YFJ1	A0A0A1VZ81	0.0431477136285237	undirected	NA	NA
A8YFJ1	A8YCS5	0.224382556715039	undirected	NA	NA
A8YFJ1	A0A0F6U219	0.153311199300976	undirected	NA	NA
A8YFJ1	A0A2H6BUW7	0.0364034845617375	undirected	NA	NA
A8YFJ1	I4GUW3	0.0878665768842557	undirected	NA	NA
A8YFJ1	A0A0A1VXY5	0.0926690333991783	undirected	NA	NA
A8YFJ1	A0A0F6U158	0.0503112537896996	undirected	NA	NA
A8YFJ1	A0A0A1VYK6	0.0792099451883079	undirected	NA	NA
A8YFJ1	A0A0F6RM37	0.0345051934482941	undirected	NA	NA
A8YFJ1	A0A0A1VVT1	0.100313747998225	undirected	NA	NA
A8YFJ1	I4H702	0.148981562676176	undirected	NA	NA
A8YFJ1	A0A0F6U6W9	0.0241773432536101	undirected	NA	NA
A8YFJ1	A0A1X9LHG8	0.0573829912986752	undirected	NA	NA
A8YFJ1	A8YGY5	0.182675166539286	undirected	NA	NA
A8YFJ1	A0A1X9LEG5	0.141071590838805	undirected	NA	NA
A8YFJ1	A0A139GSI8	0.131822958335194	undirected	NA	NA
A8YFJ1	A0A139GGB2	0.27978371325671	undirected	NA	NA
A8YFJ1	A0A0A1VTS7	0.129909339308815	undirected	NA	NA
A8YFJ1	A0A1X9LA33	0.037034565525784	undirected	NA	NA
A8YFJ1	I4HRK1	0.244273487335057	undirected	NA	NA
A8YFJ1	A0A0A1VUI3	0.235376720837377	undirected	NA	NA
A8YFJ1	A8YGM7	0.206250322667293	undirected	NA	NA
A8YFJ1	A0A139GNC2	0.133713750569204	undirected	NA	NA
A8YFJ1	A0A1V4BNM9	0.120222222343979	undirected	NA	NA
A8YFJ1	A0A0A1VSD2	0.152500673573913	undirected	NA	NA
A8YFJ1	A8YN27	0.0233389071233369	undirected	NA	NA
A8YFJ1	A0A1X9L569	0.252855671504166	undirected	NA	NA
A8YFJ1	A0A2H6BV80	0.19635997820194	undirected	NA	NA
A8YFJ1	S3J4S4	0.25030369817974	undirected	NA	NA
A8YFJ1	A0A0F6U1R6	0.217850123646531	undirected	NA	NA
A0A1X9LEB8	A0A0A1VWH5	0.0344684347065202	undirected	NA	NA
A0A1X9LEB8	A0A1V4BU34	0.02952368268731	undirected	NA	NA
A0A1X9LEB8	A8YBV6	0.0455599860540931	undirected	NA	NA
A0A1X9LEB8	A8YNN0	0.0597755731259658	undirected	NA	NA
A0A1X9LEB8	A0A0F6RKW8	0.0821560214198887	undirected	NA	NA
A0A1X9LEB8	A8YCS5	0.0329288304895435	undirected	NA	NA
A0A1X9LEB8	A0A0F6U219	0.109056193184057	undirected	NA	NA
A0A1X9LEB8	A0A0A1VYK6	0.034997449385469	undirected	NA	NA
A0A1X9LEB8	A0A0F6RM37	0.0230637844623254	undirected	NA	NA
A0A1X9LEB8	A0A0A1VVT1	0.0590571375857259	undirected	NA	NA
A0A1X9LEB8	I4H702	0.0291704658848143	undirected	NA	NA
A0A1X9LEB8	A0A1X9LHG8	0.0410373297341295	undirected	NA	NA
A0A1X9LEB8	A8YGY5	0.0709732665558285	undirected	NA	NA
A0A1X9LEB8	A0A1X9LEG5	0.0461064477564824	undirected	NA	NA
A0A1X9LEB8	A0A139GSI8	0.0400163767024755	undirected	NA	NA
A0A1X9LEB8	A0A139GGB2	0.0871882348053706	undirected	NA	NA
A0A1X9LEB8	A0A0A1VTS7	0.0297657027693689	undirected	NA	NA
A0A1X9LEB8	I4HRK1	0.0680058652264589	undirected	NA	NA
A0A1X9LEB8	A0A0A1VUI3	0.106998341638633	undirected	NA	NA
A0A1X9LEB8	A8YGM7	0.114150393138308	undirected	NA	NA
A0A1X9LEB8	A0A139GNC2	0.0358667600060277	undirected	NA	NA
A0A1X9LEB8	A0A1V4BNM9	0.0305464188234753	undirected	NA	NA
A0A1X9LEB8	A0A0A1VSD2	0.0568552838275085	undirected	NA	NA
A0A1X9LEB8	A0A2H6BV80	0.0953642205720587	undirected	NA	NA
A0A1X9LEB8	S3J4S4	0.0482150033116631	undirected	NA	NA
A0A1X9LEB8	A0A0F6U1R6	0.100186629546354	undirected	NA	NA
A0A0A1VWH5	A0A1X9LIN9	0.0593513254821962	undirected	NA	NA
A0A0A1VWH5	A0A1V4BU34	0.0316041170318446	undirected	NA	NA
A0A0A1VWH5	A8YBV6	0.0432475180117134	undirected	NA	NA
A0A0A1VWH5	A0A0A1W0W1	0.0506051034000972	undirected	NA	NA
A0A0A1VWH5	A8YNN0	0.0761928838386535	undirected	NA	NA
A0A0A1VWH5	A8YCI6	0.0230637992211325	undirected	NA	NA
A0A0A1VWH5	A0A0F6RKW8	0.132178917034249	undirected	NA	NA
A0A0A1VWH5	A0A0A1VZJ3	0.0392150553970887	undirected	NA	NA
A0A0A1VWH5	A8YCS5	0.083909294918176	undirected	NA	NA
A0A0A1VWH5	A0A0F6U219	0.110582107540226	undirected	NA	NA
A0A0A1VWH5	I4GUW3	0.0316015710068066	undirected	NA	NA
A0A0A1VWH5	A0A0A1VXY5	0.0308799407052608	undirected	NA	NA
A0A0A1VWH5	A0A0A1VYK6	0.0232269273192793	undirected	NA	NA
A0A0A1VWH5	A0A0F6RM37	0.0357087717268391	undirected	NA	NA
A0A0A1VWH5	A0A0A1VVT1	0.0565238102871358	undirected	NA	NA
A0A0A1VWH5	I4H702	0.0857029337744772	undirected	NA	NA
A0A0A1VWH5	A0A1X9LHG8	0.0436201760361383	undirected	NA	NA
A0A0A1VWH5	A8YGY5	0.132543614384286	undirected	NA	NA
A0A0A1VWH5	A0A1X9LEG5	0.160751428077207	undirected	NA	NA
A0A0A1VWH5	A0A139GSI8	0.100634419442193	undirected	NA	NA
A0A0A1VWH5	A0A139GGB2	0.238776498706214	undirected	NA	NA
A0A0A1VWH5	A0A0A1VTS7	0.057049508386356	undirected	NA	NA
A0A0A1VWH5	I4HRK1	0.205716462054809	undirected	NA	NA
A0A0A1VWH5	A0A0A1VUI3	0.161240398938262	undirected	NA	NA
A0A0A1VWH5	A8YGM7	0.208026823609993	undirected	NA	NA
A0A0A1VWH5	A0A139GNC2	0.0521800130990425	undirected	NA	NA
A0A0A1VWH5	A0A1V4BNM9	0.0563278012868509	undirected	NA	NA
A0A0A1VWH5	A0A0A1VSD2	0.107798469315395	undirected	NA	NA
A0A0A1VWH5	A0A1X9L569	0.0404739092115131	undirected	NA	NA
A0A0A1VWH5	A0A2H6BV80	0.139746465600832	undirected	NA	NA
A0A0A1VWH5	S3J4S4	0.110278131057157	undirected	NA	NA
A0A0A1VWH5	A0A0F6U1R6	0.200367134443245	undirected	NA	NA
A0A1X9LIN9	A0A1V4BU34	0.0476714185136522	undirected	NA	NA
A0A1X9LIN9	A0A0A1W0W1	0.055271583964509	undirected	NA	NA
A0A1X9LIN9	A8YNN0	0.0421003047455528	undirected	NA	NA
A0A1X9LIN9	A8YCI6	0.0246914563642984	undirected	NA	NA
A0A1X9LIN9	A0A0F6U5Y7	0.0311612864024713	undirected	NA	NA
A0A1X9LIN9	A0A0F6RKW8	0.189842530191745	undirected	NA	NA
A0A1X9LIN9	A0A0A1VZJ3	0.040053620512836	undirected	NA	NA
A0A1X9LIN9	A8YCS5	0.0607742527302716	undirected	NA	NA
A0A1X9LIN9	A0A0F6U219	0.127535189877775	undirected	NA	NA
A0A1X9LIN9	I4GUW3	0.0815291984142948	undirected	NA	NA
A0A1X9LIN9	A0A0A1VXY5	0.0842356315324359	undirected	NA	NA
A0A1X9LIN9	A0A0A1VYK6	0.0240320113767833	undirected	NA	NA
A0A1X9LIN9	A0A0F6RM37	0.0221178019878687	undirected	NA	NA
A0A1X9LIN9	A0A0A1VVT1	0.0466685908123516	undirected	NA	NA
A0A1X9LIN9	I4H702	0.0502728501083341	undirected	NA	NA
A0A1X9LIN9	A0A1X9LHG8	0.0295984579826895	undirected	NA	NA
A0A1X9LIN9	A8YGY5	0.212381401138951	undirected	NA	NA
A0A1X9LIN9	A0A1X9LEG5	0.116437106487058	undirected	NA	NA
A0A1X9LIN9	A0A139GSI8	0.0839845299815499	undirected	NA	NA
A0A1X9LIN9	A0A139GGB2	0.207127857336709	undirected	NA	NA
A0A1X9LIN9	A0A0A1VTS7	0.117318854553436	undirected	NA	NA
A0A1X9LIN9	I4HRK1	0.140466155958326	undirected	NA	NA
A0A1X9LIN9	A0A0A1VUI3	0.225815269713546	undirected	NA	NA
A0A1X9LIN9	A8YGM7	0.154209463125039	undirected	NA	NA
A0A1X9LIN9	A0A139GNC2	0.0292245801738085	undirected	NA	NA
A0A1X9LIN9	A0A1V4BNM9	0.0942259003458632	undirected	NA	NA
A0A1X9LIN9	A0A0A1VSD2	0.0600563327974622	undirected	NA	NA
A0A1X9LIN9	A0A1X9L569	0.0603419100310992	undirected	NA	NA
A0A1X9LIN9	A0A2H6BV80	0.141671496194938	undirected	NA	NA
A0A1X9LIN9	S3J4S4	0.0588271015839686	undirected	NA	NA
A0A1X9LIN9	A0A0F6U1R6	0.185642389056397	undirected	NA	NA
